"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-07-01 00:00","2019","07","01","00:00","14.0","","12.5","","91","","","M","","","","","","","99.46","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-07-01 01:00","2019","07","01","01:00","13.5","","12.2","","92","","","M","","","","","","","99.44","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-07-01 02:00","2019","07","01","02:00","13.0","","11.9","","93","","","M","","","","","","","99.39","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-07-01 03:00","2019","07","01","03:00","13.0","","12.0","","94","","","M","","","","","","","99.43","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-07-01 04:00","2019","07","01","04:00","13.1","","12.2","","94","","","M","","","","","","","99.42","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-07-01 05:00","2019","07","01","05:00","12.6","","11.7","","94","","","M","","","","","","","99.46","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-07-01 06:00","2019","07","01","06:00","13.2","","12.3","","95","","","M","","","","","","","99.44","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-07-01 07:00","2019","07","01","07:00","15.7","","13.5","","87","","","M","","","","","","","99.42","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-07-01 08:00","2019","07","01","08:00","18.0","","13.8","","77","","","M","","","","","","","99.44","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-07-01 09:00","2019","07","01","09:00","19.4","","13.3","","68","","","M","","","","","","","99.41","","","","","","NA"
