"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 00:00","2019","10","01","00:00","14.2","","12.8","","91","","","M","","","","","","","99.23","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 01:00","2019","10","01","01:00","14.3","","12.9","","91","","","M","","","","","","","99.07","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 02:00","2019","10","01","02:00","14.4","","13.2","","92","","","M","","","","","","","99.07","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 03:00","2019","10","01","03:00","15.0","","13.8","","93","","","M","","","","","","","98.87","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 04:00","2019","10","01","04:00","15.8","","14.8","","94","","","M","","","","","","","98.89","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 05:00","2019","10","01","05:00","16.0","","15.1","","94","","","M","","","","","","","98.85","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 06:00","2019","10","01","06:00","16.2","","15.4","","95","","","M","","","","","","","98.94","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 07:00","2019","10","01","07:00","16.8","","15.9","","95","","","M","","","","","","","98.90","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 08:00","2019","10","01","08:00","17.5","","16.5","","94","","","M","","","","","","","98.89","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 09:00","2019","10","01","09:00","20.4","","17.8","","85","","","M","","","","","","","98.85","","26","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 10:00","2019","10","01","10:00","21.3","","18.3","","83","","","M","","","","","","","98.86","","28","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 11:00","2019","10","01","11:00","21.3","","18.3","","83","","","M","","","","","","","98.84","","28","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 12:00","2019","10","01","12:00","21.0","","18.2","","84","","","M","","","","","","","98.81","","27","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 13:00","2019","10","01","13:00","19.2","","17.8","","92","","","M","","","","","","","98.84","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 14:00","2019","10","01","14:00","19.0","","17.6","","92","","","M","","","","","","","98.84","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 15:00","2019","10","01","15:00","19.0","","17.7","","92","","","M","","","","","","","98.90","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 16:00","2019","10","01","16:00","19.3","","18.2","","93","","","M","","","","","","","98.82","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 17:00","2019","10","01","17:00","19.0","","17.5","","91","","","M","","","","","","","98.85","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 18:00","2019","10","01","18:00","17.6","","15.7","","89","","","M","","","","","","","98.90","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 19:00","2019","10","01","19:00","16.9","","15.5","","91","","","M","","","","","","","98.92","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 20:00","2019","10","01","20:00","16.8","","15.4","","92","","","M","","","","","","","98.94","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-10-01 21:00","2019","10","01","21:00","16.5","","15.2","","92","","","M","","","","","","","98.90","","","","","","NA"
