"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2022-10-01 00:00","2022","10","01","00:00","10.7","","7.4","","80","","0.0","","6","","8","","16.1","","100.06","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 01:00","2022","10","01","01:00","9.6","","7.1","","84","","0.0","","5","","4","","16.1","","100.04","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 02:00","2022","10","01","02:00","9.1","","6.7","","85","","0.0","","7","","5","","16.1","","100.03","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 03:00","2022","10","01","03:00","7.5","","6.0","","90","","0.0","","1","","4","","16.1","","100.01","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 04:00","2022","10","01","04:00","8.3","","6.6","","89","","0.0","","6","","8","","16.1","","100.01","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 05:00","2022","10","01","05:00","8.0","","6.6","","91","","0.0","","5","","5","","16.1","","100.01","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 06:00","2022","10","01","06:00","9.5","","4.7","","72","","0.0","","8","","5","","16.1","","100.02","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 07:00","2022","10","01","07:00","8.6","","4.8","","77","","0.0","","5","","8","","16.1","","100.05","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 08:00","2022","10","01","08:00","13.5","","9.6","","77","","0.0","","4","","13","","16.1","","100.02","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 09:00","2022","10","01","09:00","15.6","","10.7","","72","","0.0","","2","","18","","16.1","","100.03","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 10:00","2022","10","01","10:00","16.2","","10.3","","68","","0.0","","4","","24","","16.1","","100.05","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 11:00","2022","10","01","11:00","15.8","","10.4","","70","","0.0","","3","","22","","16.1","","100.08","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 12:00","2022","10","01","12:00","16.7","","10.9","","68","","0.0","","2","","26","","16.1","","100.07","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 13:00","2022","10","01","13:00","16.7","","10.4","","66","","0.0","","2","","34","","16.1","","100.04","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 14:00","2022","10","01","14:00","17.6","","9.8","","60","","0.0","","1","","26","","16.1","","99.98","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 15:00","2022","10","01","15:00","17.4","","10.6","","64","","0.0","","1","","28","","16.1","","99.94","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 16:00","2022","10","01","16:00","17.5","","11.3","","67","","0.0","","1","","32","","16.1","","99.92","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 17:00","2022","10","01","17:00","16.6","","12.8","","78","","0.0","","36","","30","","16.1","","99.93","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 18:00","2022","10","01","18:00","16.0","","13.2","","83","","0.0","","1","","32","","16.1","","99.95","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 19:00","2022","10","01","19:00","16.2","","12.8","","80","","0.0","","1","","32","","16.1","","99.96","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 20:00","2022","10","01","20:00","16.4","","12.4","","77","","0.0","","2","","30","","16.1","","100.03","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 21:00","2022","10","01","21:00","15.9","","10.9","","72","","0.0","","4","","32","","16.1","","100.09","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 22:00","2022","10","01","22:00","15.6","","12.2","","80","","0.0","","4","","26","","16.1","","100.13","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-01 23:00","2022","10","01","23:00","15.2","","12.4","","83","","0.0","","4","","22","","16.1","","100.15","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 00:00","2022","10","02","00:00","14.7","","11.9","","83","","0.0","","5","","28","","16.1","","100.16","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 01:00","2022","10","02","01:00","14.1","","11.5","","84","","0.0","","4","","24","","16.1","","100.18","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 02:00","2022","10","02","02:00","13.5","","10.7","","83","","0.0","","4","","30","","16.1","","100.20","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 03:00","2022","10","02","03:00","11.9","","8.0","","77","","0.0","","6","","22","","16.1","","100.23","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 04:00","2022","10","02","04:00","11.3","","6.7","","73","","0.0","","5","","21","","16.1","","100.26","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 05:00","2022","10","02","05:00","10.3","","5.4","","71","","0.0","","5","","17","","16.1","","100.32","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 06:00","2022","10","02","06:00","9.5","","4.8","","73","","0.0","","5","","18","","16.1","","100.38","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 07:00","2022","10","02","07:00","9.3","","4.3","","71","","0.0","","5","","24","","16.1","","100.46","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 08:00","2022","10","02","08:00","9.7","","4.3","","69","","0.0","","5","","18","","16.1","","100.52","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 09:00","2022","10","02","09:00","10.9","","5.3","","68","","0.0","","4","","21","","16.1","","100.57","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 10:00","2022","10","02","10:00","11.9","","6.4","","69","","0.0","","2","","21","","16.1","","100.61","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 11:00","2022","10","02","11:00","13.0","","7.3","","68","","0.0","","3","","21","","16.1","","100.62","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 12:00","2022","10","02","12:00","13.8","","7.7","","67","","0.0","","3","","28","","16.1","","100.61","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 13:00","2022","10","02","13:00","14.5","","6.9","","60","","0.0","","2","","30","","16.1","","100.60","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 14:00","2022","10","02","14:00","14.5","","6.2","","57","","0.0","","1","","26","","16.1","","100.57","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 15:00","2022","10","02","15:00","14.3","","5.3","","55","","0.0","","2","","30","","16.1","","100.54","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 16:00","2022","10","02","16:00","14.2","","6.2","","58","","0.0","","36","","28","","16.1","","100.55","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-10-02 17:00","2022","10","02","17:00","13.9","","6.6","","61","","0.0","","36","","22","","16.1","","100.55","","","","","","NA"
