"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2022-07-01 00:00","2022","07","01","00:00","21.5","","15.4","","68","","0.0","","20","","11","","16.1","","99.28","","26","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-07-01 01:00","2022","07","01","01:00","20.4","","15.9","","75","","0.0","","20","","11","","16.1","","99.24","","25","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-07-01 02:00","2022","07","01","02:00","21.0","","16.3","","74","","0.0","","20","","11","","16.1","","99.18","","26","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-07-01 03:00","2022","07","01","03:00","21.5","","15.5","","68","","0.0","","19","","11","","16.1","","99.14","","26","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-07-01 04:00","2022","07","01","04:00","21.5","","14.3","","63","","0.0","","20","","11","","16.1","","99.12","","25","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-07-01 05:00","2022","07","01","05:00","21.6","","14.1","","62","","0.0","","20","","11","","16.1","","99.13","","25","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-07-01 06:00","2022","07","01","06:00","21.5","","14.3","","63","","0.0","","20","","11","","16.1","","99.16","","25","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-07-01 07:00","2022","07","01","07:00","22.1","","14.8","","63","","0.0","","20","","15","","16.1","","99.14","","26","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-07-01 08:00","2022","07","01","08:00","23.2","","15.6","","62","","0.0","","20","","15","","16.1","","99.10","","28","","","","NA"
"-82.31","43.00","SARNIA","6127510","2022-07-01 09:00","2022","07","01","09:00","24.6","","15.9","","58","","0.0","","22","","17","","16.1","","99.10","","29","","","","NA"
