"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 00:00","2021","06","01","00:00","15.0","","6.7","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 01:00","2021","06","01","01:00","13.8","","6.8","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 02:00","2021","06","01","02:00","13.1","","6.6","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 03:00","2021","06","01","03:00","12.4","","6.9","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 04:00","2021","06","01","04:00","12.9","","6.4","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 05:00","2021","06","01","05:00","12.7","","5.9","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 06:00","2021","06","01","06:00","13.3","","6.8","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 07:00","2021","06","01","07:00","14.2","","8.4","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 08:00","2021","06","01","08:00","17.9","","8.0","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 09:00","2021","06","01","09:00","20.9","","7.5","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 10:00","2021","06","01","10:00","23.0","","5.5","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 11:00","2021","06","01","11:00","25.0","","4.3","","26","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 12:00","2021","06","01","12:00","25.8","","3.9","","24","","0.0","","","M","","M","","","","M","25","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 13:00","2021","06","01","13:00","26.2","","3.7","","23","","0.0","","","M","","M","","","","M","25","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 14:00","2021","06","01","14:00","26.7","","3.1","","22","","0.0","","","M","","M","","","","M","25","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 15:00","2021","06","01","15:00","26.6","","5.6","","26","","0.0","","","M","","M","","","","M","26","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 16:00","2021","06","01","16:00","26.9","","5.1","","25","","0.0","","","M","","M","","","","M","26","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 17:00","2021","06","01","17:00","26.5","","5.9","","27","","0.0","","","M","","M","","","","M","26","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 18:00","2021","06","01","18:00","26.4","","5.4","","26","","0.0","","","M","","M","","","","M","26","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 19:00","2021","06","01","19:00","26.1","","6.1","","28","","0.0","","","M","","M","","","","M","26","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 20:00","2021","06","01","20:00","23.4","","6.6","","34","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 21:00","2021","06","01","21:00","21.3","","7.2","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 22:00","2021","06","01","22:00","20.4","","7.0","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01 23:00","2021","06","01","23:00","19.2","","7.3","","46","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 00:00","2021","06","02","00:00","18.0","","7.6","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 01:00","2021","06","02","01:00","16.6","","8.0","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 02:00","2021","06","02","02:00","16.9","","7.8","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 03:00","2021","06","02","03:00","15.0","","8.1","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 04:00","2021","06","02","04:00","14.8","","7.4","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 05:00","2021","06","02","05:00","15.2","","7.5","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 06:00","2021","06","02","06:00","15.3","","8.8","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 07:00","2021","06","02","07:00","16.4","","9.5","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 08:00","2021","06","02","08:00","19.6","","9.5","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 09:00","2021","06","02","09:00","22.5","","10.4","","46","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 10:00","2021","06","02","10:00","24.4","","10.2","","41","","0.0","","","M","","M","","","","M","26","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 11:00","2021","06","02","11:00","25.4","","9.4","","36","","0.0","","","M","","M","","","","M","26","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 12:00","2021","06","02","12:00","26.7","","8.8","","32","","0.0","","","M","","M","","","","M","27","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 13:00","2021","06","02","13:00","27.9","","8.2","","29","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 14:00","2021","06","02","14:00","28.3","","7.1","","26","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 15:00","2021","06","02","15:00","28.4","","6.3","","25","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 16:00","2021","06","02","16:00","28.6","","6.3","","24","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 17:00","2021","06","02","17:00","28.8","","6.1","","24","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 18:00","2021","06","02","18:00","28.0","","6.5","","25","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 19:00","2021","06","02","19:00","26.2","","8.1","","32","","0.0","","","M","","M","","","","M","27","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 20:00","2021","06","02","20:00","23.5","","9.1","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 21:00","2021","06","02","21:00","21.6","","7.0","","39","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 22:00","2021","06","02","22:00","20.8","","7.3","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02 23:00","2021","06","02","23:00","19.4","","7.7","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 00:00","2021","06","03","00:00","18.5","","8.3","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 01:00","2021","06","03","01:00","17.1","","7.8","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 02:00","2021","06","03","02:00","18.4","","6.9","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 03:00","2021","06","03","03:00","18.8","","6.6","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 04:00","2021","06","03","04:00","18.1","","6.8","","48","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 05:00","2021","06","03","05:00","15.8","","7.5","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 06:00","2021","06","03","06:00","14.8","","9.3","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 07:00","2021","06","03","07:00","17.3","","9.1","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 08:00","2021","06","03","08:00","21.5","","10.6","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 09:00","2021","06","03","09:00","25.9","","11.1","","39","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 10:00","2021","06","03","10:00","28.8","","5.6","","23","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 11:00","2021","06","03","11:00","30.3","","4.0","","19","","0.0","","","M","","M","","","","M","29","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 12:00","2021","06","03","12:00","31.6","","5.7","","20","","0.0","","","M","","M","","","","M","31","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 13:00","2021","06","03","13:00","31.2","","4.5","","19","","0.0","","","M","","M","","","","M","30","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 14:00","2021","06","03","14:00","29.9","","5.4","","21","","0.0","","","M","","M","","","","M","29","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 15:00","2021","06","03","15:00","29.5","","6.4","","23","","0.0","","","M","","M","","","","M","29","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 16:00","2021","06","03","16:00","28.8","","7.9","","27","","0.0","","","M","","M","","","","M","29","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 17:00","2021","06","03","17:00","27.2","","8.7","","31","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 18:00","2021","06","03","18:00","26.3","","8.2","","32","","0.0","","","M","","M","","","","M","27","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 19:00","2021","06","03","19:00","24.6","","8.5","","36","","0.0","","","M","","M","","","","M","25","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 20:00","2021","06","03","20:00","21.8","","8.6","","43","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 21:00","2021","06","03","21:00","19.8","","8.9","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 22:00","2021","06","03","22:00","17.0","","9.3","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03 23:00","2021","06","03","23:00","18.9","","9.8","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 00:00","2021","06","04","00:00","17.2","","9.6","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 01:00","2021","06","04","01:00","16.3","","10.1","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 02:00","2021","06","04","02:00","15.9","","9.9","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 03:00","2021","06","04","03:00","15.7","","11.2","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 04:00","2021","06","04","04:00","14.1","","11.3","","83","","1.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 05:00","2021","06","04","05:00","14.3","","10.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 06:00","2021","06","04","06:00","13.5","","11.1","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 07:00","2021","06","04","07:00","13.6","","11.2","","85","","2.5","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 08:00","2021","06","04","08:00","15.8","","10.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 09:00","2021","06","04","09:00","15.2","","10.9","","75","","2.1","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 10:00","2021","06","04","10:00","15.9","","11.8","","77","","0.8","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 11:00","2021","06","04","11:00","19.8","","11.3","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 12:00","2021","06","04","12:00","21.0","","10.5","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 13:00","2021","06","04","13:00","22.7","","10.1","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 14:00","2021","06","04","14:00","24.4","","10.2","","41","","0.0","","","M","","M","","","","M","26","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 15:00","2021","06","04","15:00","26.7","","8.0","","30","","0.0","","","M","","M","","","","M","27","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 16:00","2021","06","04","16:00","27.4","","7.3","","28","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 17:00","2021","06","04","17:00","26.0","","8.3","","32","","0.0","","","M","","M","","","","M","27","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 18:00","2021","06","04","18:00","27.1","","7.8","","30","","0.0","","","M","","M","","","","M","27","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 19:00","2021","06","04","19:00","23.0","","11.5","","49","","0.0","","","M","","M","","","","M","25","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 20:00","2021","06","04","20:00","21.0","","11.7","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 21:00","2021","06","04","21:00","17.9","","10.3","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 22:00","2021","06","04","22:00","15.8","","10.6","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04 23:00","2021","06","04","23:00","14.1","","10.5","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 00:00","2021","06","05","00:00","13.4","","11.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 01:00","2021","06","05","01:00","12.2","","10.8","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 02:00","2021","06","05","02:00","12.1","","11.0","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 03:00","2021","06","05","03:00","11.8","","11.1","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 04:00","2021","06","05","04:00","11.4","","11.0","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 05:00","2021","06","05","05:00","11.5","","10.5","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 06:00","2021","06","05","06:00","11.8","","10.5","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 07:00","2021","06","05","07:00","11.8","","10.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 08:00","2021","06","05","08:00","10.9","","9.8","","93","","1.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 09:00","2021","06","05","09:00","11.0","","9.1","","88","","1.6","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 10:00","2021","06","05","10:00","9.8","","8.3","","91","","3.2","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 11:00","2021","06","05","11:00","9.3","","8.1","","92","","2.7","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 12:00","2021","06","05","12:00","11.6","","9.8","","89","","0.6","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 13:00","2021","06","05","13:00","13.6","","9.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 14:00","2021","06","05","14:00","13.6","","8.3","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 15:00","2021","06","05","15:00","13.0","","8.6","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 16:00","2021","06","05","16:00","13.7","","9.0","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 17:00","2021","06","05","17:00","11.9","","6.1","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 18:00","2021","06","05","18:00","12.0","","5.2","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 19:00","2021","06","05","19:00","11.7","","6.5","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 20:00","2021","06","05","20:00","10.8","","6.1","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 21:00","2021","06","05","21:00","9.1","","6.2","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 22:00","2021","06","05","22:00","8.4","","6.4","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05 23:00","2021","06","05","23:00","7.3","","6.2","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-06 00:00","2021","06","06","00:00","7.7","","6.3","","91","","0.0","","","M","","M","","","","M","","","","","NA"
