"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067748","2023-03-01 00:00","2023","03","01","00:00","-3.5","","-4.0","","96","","0.8","","30","","2","","","M","100.90","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 01:00","2023","03","01","01:00","-3.2","","-3.9","","95","","0.7","","20","","5","","","M","100.84","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 02:00","2023","03","01","02:00","-3.2","","-3.8","","96","","0.8","","18","","3","","","M","100.85","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 03:00","2023","03","01","03:00","-3.2","","-3.9","","95","","0.9","","4","","2","","","M","100.76","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 04:00","2023","03","01","04:00","-3.1","","-3.8","","95","","0.8","","5","","2","","","M","100.63","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 05:00","2023","03","01","05:00","-3.4","","-4.0","","96","","0.6","","6","","1","","","M","100.56","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 06:00","2023","03","01","06:00","-3.4","","-3.9","","97","","1.4","","","","0","","","M","100.46","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 07:00","2023","03","01","07:00","-3.5","","-4.0","","97","","","M","7","","2","","","M","100.35","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 08:00","2023","03","01","08:00","-3.6","","-4.0","","97","","","M","3","","1","","","M","100.21","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 09:00","2023","03","01","09:00","-3.2","","-3.8","","95","","","M","4","","2","","","M","100.09","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 10:00","2023","03","01","10:00","-3.1","","-3.7","","96","","","M","0","","1","","","M","100.05","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 11:00","2023","03","01","11:00","-2.8","","-3.5","","95","","","M","","","0","","","M","99.87","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 12:00","2023","03","01","12:00","-2.0","","-3.3","","91","","","M","5","","4","","","M","99.71","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 13:00","2023","03","01","13:00","-1.8","","-3.2","","90","","","M","6","","1","","","M","99.56","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 14:00","2023","03","01","14:00","-1.3","","-2.6","","91","","","M","35","","5","","","M","99.16","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 15:00","2023","03","01","15:00","-1.5","","-2.5","","93","","","M","3","","7","","","M","98.96","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 16:00","2023","03","01","16:00","-1.7","","-2.4","","95","","","M","4","","10","","","M","98.80","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 17:00","2023","03","01","17:00","-1.7","","-2.2","","96","","","M","4","","10","","","M","98.67","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 18:00","2023","03","01","18:00","-1.8","","-2.2","","97","","4.4","","19","","2","","","M","98.59","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 19:00","2023","03","01","19:00","-2.0","","-2.3","","98","","2.4","","15","","3","","","M","98.43","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 20:00","2023","03","01","20:00","-1.9","","-2.2","","97","","3.0","","18","","3","","","M","98.48","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-03-01 21:00","2023","03","01","21:00","-1.8","","-2.2","","97","","0.4","","26","","2","","","M","98.53","","","","-3","","NA"
