"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067748","2023-01-01 00:00","2023","01","01","00:00","-1.9","","-2.2","","98","","","M","10","","4","","","M","101.18","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 01:00","2023","01","01","01:00","-1.8","","-2.0","","98","","","M","6","","4","","","M","101.20","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 02:00","2023","01","01","02:00","-1.7","","-1.9","","98","","","M","9","","3","","","M","101.21","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 03:00","2023","01","01","03:00","-1.6","","-1.8","","98","","","M","4","","4","","","M","101.21","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 04:00","2023","01","01","04:00","-1.7","","-1.9","","98","","","M","36","","3","","","M","101.22","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 05:00","2023","01","01","05:00","-2.1","","-2.4","","98","","","M","5","","3","","","M","101.21","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 06:00","2023","01","01","06:00","-2.6","","-3.0","","98","","","M","0","","1","","","M","101.17","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 07:00","2023","01","01","07:00","-2.4","","-2.7","","98","","","M","0","","1","","","M","101.16","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 08:00","2023","01","01","08:00","-2.8","","-3.0","","98","","","M","36","","2","","","M","101.11","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 09:00","2023","01","01","09:00","-3.1","","-3.5","","97","","","M","31","","5","","","M","101.03","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 10:00","2023","01","01","10:00","-3.6","","-4.0","","97","","","M","1","","4","","","M","100.94","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 11:00","2023","01","01","11:00","-3.8","","-4.2","","97","","","M","34","","5","","","M","100.96","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 12:00","2023","01","01","12:00","-2.7","","-3.0","","98","","","M","26","","2","","","M","100.85","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 13:00","2023","01","01","13:00","-2.3","","-2.6","","98","","","M","3","","4","","","M","100.74","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 14:00","2023","01","01","14:00","-1.9","","-2.1","","99","","","M","33","","3","","","M","100.69","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 15:00","2023","01","01","15:00","-1.7","","-1.9","","98","","","M","1","","3","","","M","100.69","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 16:00","2023","01","01","16:00","-1.7","","-1.9","","98","","","M","28","","1","","","M","100.60","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 17:00","2023","01","01","17:00","-1.9","","-2.2","","98","","","M","17","","4","","","M","100.51","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 18:00","2023","01","01","18:00","-1.5","","-1.7","","98","","","M","2","","4","","","M","100.40","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 19:00","2023","01","01","19:00","-0.9","","-1.0","","99","","","M","29","","5","","","M","100.25","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 20:00","2023","01","01","20:00","-1.5","","-1.7","","98","","","M","9","","3","","","M","100.18","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 21:00","2023","01","01","21:00","-1.4","","-1.6","","99","","","M","16","","2","","","M","100.24","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 22:00","2023","01","01","22:00","-1.7","","-1.9","","99","","","M","2","","5","","","M","100.14","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-01 23:00","2023","01","01","23:00","-1.2","","-1.3","","99","","","M","24","","3","","","M","100.11","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 00:00","2023","01","02","00:00","-1.3","","-1.5","","99","","","M","0","","1","","","M","100.07","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 01:00","2023","01","02","01:00","-1.1","","-1.2","","99","","","M","0","","1","","","M","100.10","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 02:00","2023","01","02","02:00","-0.6","","-0.7","","99","","","M","3","","1","","","M","100.17","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 03:00","2023","01","02","03:00","-0.2","","-0.3","","99","","","M","5","","2","","","M","100.19","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 04:00","2023","01","02","04:00","-0.1","","-0.1","","100","","","M","36","","1","","","M","100.23","","","","0","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 05:00","2023","01","02","05:00","-0.1","","-0.1","","100","","","M","11","","1","","","M","100.25","","","","0","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 06:00","2023","01","02","06:00","0.0","","-0.1","","100","","","M","0","","1","","","M","100.25","","","","0","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 07:00","2023","01","02","07:00","0.0","","0.0","","100","","","M","31","","2","","","M","100.27","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 08:00","2023","01","02","08:00","0.0","","-0.1","","100","","","M","0","","1","","","M","100.22","","","","0","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 09:00","2023","01","02","09:00","0.0","","-0.1","","100","","","M","13","","2","","","M","100.21","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 10:00","2023","01","02","10:00","0.0","","0.0","","100","","","M","4","","2","","","M","100.18","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 11:00","2023","01","02","11:00","0.1","","0.0","","100","","","M","35","","2","","","M","100.17","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 12:00","2023","01","02","12:00","0.2","","0.1","","100","","","M","36","","3","","","M","100.14","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 13:00","2023","01","02","13:00","0.2","","0.2","","100","","","M","9","","1","","","M","100.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 14:00","2023","01","02","14:00","0.2","","0.1","","100","","","M","9","","2","","","M","100.10","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 15:00","2023","01","02","15:00","0.2","","0.2","","100","","","M","3","","3","","","M","100.09","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 16:00","2023","01","02","16:00","0.2","","0.1","","100","","","M","6","","5","","","M","100.10","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 17:00","2023","01","02","17:00","0.1","","0.1","","100","","","M","11","","1","","","M","100.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 18:00","2023","01","02","18:00","0.1","","0.1","","100","","","M","7","","3","","","M","100.13","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 19:00","2023","01","02","19:00","0.1","","0.0","","100","","","M","7","","1","","","M","100.15","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 20:00","2023","01","02","20:00","0.2","","0.1","","100","","","M","5","","2","","","M","100.17","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 21:00","2023","01","02","21:00","0.2","","0.1","","99","","","M","6","","4","","","M","100.19","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 22:00","2023","01","02","22:00","0.0","","-0.1","","99","","","M","10","","1","","","M","100.21","","","","0","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-02 23:00","2023","01","02","23:00","0.0","","-0.1","","99","","","M","10","","3","","","M","100.23","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 00:00","2023","01","03","00:00","0.1","","0.0","","99","","","M","36","","4","","","M","100.27","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 01:00","2023","01","03","01:00","0.1","","0.0","","99","","","M","1","","3","","","M","100.27","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 02:00","2023","01","03","02:00","0.1","","0.0","","99","","","M","","","0","","","M","100.30","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 03:00","2023","01","03","03:00","0.0","","0.0","","99","","","M","30","","4","","","M","100.33","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 04:00","2023","01","03","04:00","0.0","","-0.1","","99","","","M","1","","1","","","M","100.32","","","","0","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 05:00","2023","01","03","05:00","-0.2","","-0.3","","99","","","M","6","","2","","","M","100.32","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 06:00","2023","01","03","06:00","-0.3","","-0.4","","99","","","M","31","","3","","","M","100.32","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 07:00","2023","01","03","07:00","-0.3","","-0.4","","99","","","M","5","","3","","","M","100.31","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 08:00","2023","01","03","08:00","-0.6","","-0.7","","99","","","M","5","","5","","","M","100.32","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 09:00","2023","01","03","09:00","-0.6","","-0.7","","99","","","M","7","","4","","","M","100.35","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 10:00","2023","01","03","10:00","-1.1","","-1.2","","99","","","M","2","","4","","","M","100.38","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 11:00","2023","01","03","11:00","-2.2","","-2.4","","98","","","M","7","","3","","","M","100.41","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 12:00","2023","01","03","12:00","-1.8","","-2.0","","99","","","M","7","","4","","","M","100.42","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 13:00","2023","01","03","13:00","-1.2","","-1.3","","99","","","M","11","","2","","","M","100.47","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 14:00","2023","01","03","14:00","-0.4","","-0.5","","99","","","M","7","","4","","","M","100.49","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 15:00","2023","01","03","15:00","0.0","","0.0","","100","","","M","2","","3","","","M","100.52","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 16:00","2023","01","03","16:00","-0.6","","-0.7","","100","","","M","8","","4","","","M","100.51","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 17:00","2023","01","03","17:00","-0.7","","-0.8","","100","","","M","27","","3","","","M","100.55","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 18:00","2023","01","03","18:00","-1.2","","-1.3","","99","","","M","4","","3","","","M","100.58","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 19:00","2023","01","03","19:00","-0.8","","-0.9","","99","","","M","36","","2","","","M","100.60","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 20:00","2023","01","03","20:00","0.0","","0.0","","99","","","M","35","","2","","","M","100.61","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 21:00","2023","01","03","21:00","-1.9","","-2.1","","99","","","M","8","","4","","","M","100.60","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 22:00","2023","01","03","22:00","-2.4","","-2.7","","98","","","M","1","","3","","","M","100.65","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-03 23:00","2023","01","03","23:00","-1.9","","-2.0","","99","","","M","9","","6","","","M","100.65","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-04 00:00","2023","01","04","00:00","-2.5","","-2.7","","98","","","M","6","","5","","","M","100.68","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-04 01:00","2023","01","04","01:00","-1.7","","-1.9","","99","","","M","4","","3","","","M","100.67","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-04 02:00","2023","01","04","02:00","-1.0","","-1.1","","99","","","M","6","","6","","","M","100.70","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-04 03:00","2023","01","04","03:00","-0.6","","-0.6","","99","","","M","3","","5","","","M","100.77","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-04 04:00","2023","01","04","04:00","-0.8","","-0.9","","99","","","M","36","","4","","","M","100.80","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-04 05:00","2023","01","04","05:00","-2.0","","-2.2","","98","","","M","10","","4","","","M","100.85","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-04 06:00","2023","01","04","06:00","-0.2","","-0.2","","99","","","M","26","","4","","","M","101.01","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-04 07:00","2023","01","04","07:00","-0.1","","-0.2","","99","","","M","11","","2","","","M","101.05","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-04 08:00","2023","01","04","08:00","-0.1","","-0.2","","99","","","M","12","","6","","","M","101.09","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-04 09:00","2023","01","04","09:00","-0.6","","-0.8","","99","","","M","5","","3","","","M","101.15","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-04 10:00","2023","01","04","10:00","-1.8","","-1.9","","99","","","M","8","","4","","","M","101.22","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2023-01-04 11:00","2023","01","04","11:00","-1.4","","-1.6","","99","","","M","4","","5","","","M","101.22","","","","-3","","NA"
