"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT","1057052","2018-05-01 00:00","2018","05","01","00:00","7.0","","3.1","","76","","0.0","","26","","18","","16.1","","102.39","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-05-01 01:00","2018","05","01","01:00","6.3","","2.9","","79","","0.0","","26","","21","","16.1","","102.40","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-05-01 02:00","2018","05","01","02:00","6.6","","3.1","","78","","0.0","","27","","11","","16.1","","102.40","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-05-01 03:00","2018","05","01","03:00","6.8","","3.0","","77","","0.0","","26","","13","","16.1","","102.36","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-05-01 04:00","2018","05","01","04:00","6.5","","3.5","","81","","0.0","","27","","11","","16.1","","102.36","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-05-01 05:00","2018","05","01","05:00","6.5","","3.8","","83","","0.0","","28","","17","","16.1","","102.36","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-05-01 06:00","2018","05","01","06:00","6.8","","3.6","","80","","0.0","","27","","15","","16.1","","102.36","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-05-01 07:00","2018","05","01","07:00","7.0","","4.2","","82","","0.0","","27","","15","","16.1","","102.40","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-05-01 08:00","2018","05","01","08:00","7.5","","4.4","","81","","0.0","","28","","13","","16.1","","102.41","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-05-01 09:00","2018","05","01","09:00","8.0","","4.6","","79","","0.0","","26","","11","","16.1","","102.37","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-05-01 10:00","2018","05","01","10:00","9.3","","3.9","","69","","0.0","","","M","4","","16.1","","102.32","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-05-01 11:00","2018","05","01","11:00","9.1","","4.5","","73","","0.0","","8","","9","","16.1","","102.31","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-05-01 12:00","2018","05","01","12:00","9.6","","4.7","","72","","0.0","","10","","13","","16.1","","102.25","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-05-01 13:00","2018","05","01","13:00","10.2","","5.2","","71","","0.0","","13","","17","","16.1","","102.23","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-05-01 14:00","2018","05","01","14:00","9.6","","5.5","","75","","0.0","","13","","18","","16.1","","102.24","","","","","","NA"
