"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 00:00","2018","06","01","00:00","9.3","","7.4","","88","","0.5","","14","","35","","16.1","","100.89","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 01:00","2018","06","01","01:00","9.2","","7.6","","90","","0.5","","15","","37","","16.1","","100.81","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 02:00","2018","06","01","02:00","9.3","","7.4","","88","","0.0","","14","","39","","16.1","","100.75","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 03:00","2018","06","01","03:00","9.6","","8.1","","90","","0.0","","14","","48","","16.1","","100.65","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 04:00","2018","06","01","04:00","9.7","","8.2","","90","","0.5","","14","","52","","11.3","","100.55","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 05:00","2018","06","01","05:00","9.6","","8.2","","91","","0.0","","14","","55","","12.9","","100.47","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 06:00","2018","06","01","06:00","10.0","","9.1","","94","","2.0","","14","","48","","4.0","","100.41","","","","","","Moderate Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 07:00","2018","06","01","07:00","10.2","","9.3","","94","","1.5","","15","","43","","16.1","","100.42","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 08:00","2018","06","01","08:00","11.6","","9.1","","85","","0.0","","19","","15","","16.1","","100.48","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 09:00","2018","06","01","09:00","10.1","","7.1","","82","","0.0","","26","","24","","16.1","","100.60","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 10:00","2018","06","01","10:00","10.8","","6.6","","75","","0.0","","26","","24","","16.1","","100.71","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 11:00","2018","06","01","11:00","11.5","","5.3","","66","","0.0","","20","","15","","16.1","","100.79","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 12:00","2018","06","01","12:00","10.6","","5.9","","72","","0.0","","27","","21","","16.1","","100.88","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 13:00","2018","06","01","13:00","10.8","","5.9","","72","","0.0","","28","","17","","16.1","","100.99","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 14:00","2018","06","01","14:00","11.1","","6.2","","72","","0.0","","27","","18","","16.1","","101.08","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 15:00","2018","06","01","15:00","11.4","","6.2","","70","","0.0","","28","","21","","16.1","","101.14","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 16:00","2018","06","01","16:00","11.0","","6.4","","73","","0.0","","27","","18","","16.1","","101.20","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 17:00","2018","06","01","17:00","11.1","","6.7","","74","","0.0","","25","","13","","16.1","","101.25","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 18:00","2018","06","01","18:00","10.2","","6.8","","79","","0.5","","","","0","","16.1","","101.32","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 19:00","2018","06","01","19:00","10.4","","7.1","","80","","0.0","","","M","4","","16.1","","101.38","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-06-01 20:00","2018","06","01","20:00","9.5","","7.8","","89","","0.5","","26","","15","","16.1","","101.44","","","","","","Rain"
