"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-01-01 00:00","2020","01","01","00:00","-1.2","","-1.4","","99","","2.9","","10","","24","","","","99.58","","","","-7","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-01-01 01:00","2020","01","01","01:00","-1.2","","-1.3","","99","","2.1","","10","","27","","","","99.41","","","","-8","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-01-01 02:00","2020","01","01","02:00","-1.1","","-1.2","","99","","1.6","","9","","29","","","","99.26","","","","-8","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-01-01 03:00","2020","01","01","03:00","-0.9","","-1.0","","99","","1.2","","9","","26","","","","99.05","","","","-7","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-01-01 04:00","2020","01","01","04:00","-0.7","","-0.8","","99","","1.0","","8","","19","","","","98.86","","","","-6","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-01-01 05:00","2020","01","01","05:00","-0.4","","-0.5","","99","","0.9","","7","","18","","","","98.66","","","","-5","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-01-01 06:00","2020","01","01","06:00","-0.2","","-0.2","","100","","1.0","","7","","17","","","","98.53","","","","-5","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-01-01 07:00","2020","01","01","07:00","-0.2","","-0.2","","100","","0.6","","7","","15","","","","98.40","","","","-5","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-01-01 08:00","2020","01","01","08:00","0.3","","0.3","","100","","0.2","","10","","12","","","","98.33","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-01-01 09:00","2020","01","01","09:00","0.4","","0.3","","100","","0.1","","8","","10","","","","98.26","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-01-01 10:00","2020","01","01","10:00","0.3","","0.2","","99","","1.8","","6","","9","","","","98.14","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-01-01 11:00","2020","01","01","11:00","0.0","","-0.1","","99","","0.3","","10","","5","","","","98.01","","","","-2","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-01-01 12:00","2020","01","01","12:00","-0.1","","-0.2","","99","","0.4","","14","","7","","","","97.95","","","","-3","","NA"
