"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 00:00","2020","12","01","00:00","4.1","","2.8","","92","","1.6","","12","","20","","","","101.65","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 01:00","2020","12","01","01:00","4.7","","3.7","","93","","2.0","","12","","17","","","","101.57","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 02:00","2020","12","01","02:00","5.4","","4.2","","92","","4.8","","14","","22","","","","101.44","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 03:00","2020","12","01","03:00","5.8","","4.9","","94","","4.6","","14","","27","","","","101.23","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 04:00","2020","12","01","04:00","6.6","","5.6","","93","","4.9","","14","","26","","","","100.99","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 05:00","2020","12","01","05:00","6.6","","5.3","","91","","4.2","","15","","37","","","","100.95","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 06:00","2020","12","01","06:00","7.2","","5.7","","90","","1.7","","16","","25","","","","100.89","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 07:00","2020","12","01","07:00","8.6","","6.4","","87","","0.9","","17","","33","","","","100.88","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 08:00","2020","12","01","08:00","8.8","","7.4","","91","","2.7","","17","","26","","","","100.84","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 09:00","2020","12","01","09:00","10.1","","8.4","","89","","0.9","","17","","20","","","","100.86","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 10:00","2020","12","01","10:00","10.6","","9.2","","91","","0.7","","17","","23","","","","100.80","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 11:00","2020","12","01","11:00","11.0","","9.8","","92","","0.6","","15","","18","","","","100.76","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 12:00","2020","12","01","12:00","11.5","","10.4","","93","","0.3","","14","","13","","","","100.70","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 13:00","2020","12","01","13:00","13.0","","11.0","","88","","0.1","","16","","25","","","","100.75","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 14:00","2020","12","01","14:00","13.9","","11.4","","84","","0.0","","16","","22","","","","100.71","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 15:00","2020","12","01","15:00","13.4","","11.2","","86","","0.4","","18","","32","","","","100.69","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 16:00","2020","12","01","16:00","14.5","","11.7","","84","","0.0","","19","","31","","","","100.67","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 17:00","2020","12","01","17:00","12.8","","11.4","","91","","4.4","","18","","33","","","","100.78","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 18:00","2020","12","01","18:00","12.7","","11.6","","93","","5.8","","16","","23","","","","100.83","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 19:00","2020","12","01","19:00","11.2","","10.2","","94","","5.0","","15","","29","","","","100.75","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 20:00","2020","12","01","20:00","11.0","","10.0","","94","","4.7","","15","","36","","","","100.73","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 21:00","2020","12","01","21:00","10.9","","9.9","","94","","4.0","","16","","31","","","","100.71","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 22:00","2020","12","01","22:00","10.9","","9.9","","93","","3.9","","16","","29","","","","100.71","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-01 23:00","2020","12","01","23:00","11.3","","10.4","","94","","3.4","","15","","22","","","","100.73","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 00:00","2020","12","02","00:00","12.3","","11.0","","92","","2.0","","16","","22","","","","100.68","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 01:00","2020","12","02","01:00","12.0","","11.0","","93","","3.4","","16","","26","","","","100.65","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 02:00","2020","12","02","02:00","11.2","","10.1","","93","","4.6","","15","","28","","","","100.60","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 03:00","2020","12","02","03:00","11.7","","10.6","","93","","1.9","","18","","27","","","","100.63","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 04:00","2020","12","02","04:00","10.7","","9.3","","91","","0.3","","18","","15","","","","100.67","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 05:00","2020","12","02","05:00","9.4","","9.0","","97","","0.0","","7","","9","","","","100.63","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 06:00","2020","12","02","06:00","9.8","","9.4","","97","","0.1","","6","","19","","","","100.64","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 07:00","2020","12","02","07:00","8.9","","8.5","","97","","0.1","","7","","17","","","","100.65","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 08:00","2020","12","02","08:00","8.3","","8.2","","99","","0.9","","6","","14","","","","100.65","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 09:00","2020","12","02","09:00","11.5","","10.5","","94","","0.9","","16","","14","","","","100.72","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 10:00","2020","12","02","10:00","10.7","","9.2","","90","","0.7","","35","","3","","","","100.70","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 11:00","2020","12","02","11:00","9.2","","8.6","","96","","0.0","","8","","11","","","","100.65","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 12:00","2020","12","02","12:00","10.0","","7.7","","85","","0.2","","16","","10","","","","100.66","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 13:00","2020","12","02","13:00","9.0","","8.2","","95","","0.0","","7","","11","","","","100.47","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 14:00","2020","12","02","14:00","8.6","","7.1","","90","","0.0","","1","","9","","","","100.51","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 15:00","2020","12","02","15:00","7.7","","6.8","","94","","0.0","","9","","4","","","","100.61","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 16:00","2020","12","02","16:00","7.4","","6.9","","97","","0.0","","5","","7","","","","100.48","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 17:00","2020","12","02","17:00","6.4","","6.2","","99","","0.0","","1","","2","","","","100.46","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 18:00","2020","12","02","18:00","6.7","","5.3","","91","","0.0","","31","","6","","","","100.42","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 19:00","2020","12","02","19:00","6.7","","4.7","","87","","0.0","","31","","9","","","","100.35","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 20:00","2020","12","02","20:00","6.3","","4.8","","90","","0.0","","34","","6","","","","100.37","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 21:00","2020","12","02","21:00","5.3","","3.4","","87","","0.0","","32","","7","","","","100.32","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 22:00","2020","12","02","22:00","3.6","","1.9","","89","","0.0","","33","","9","","","","100.23","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-02 23:00","2020","12","02","23:00","1.0","","0.9","","99","","0.0","","1","","6","","","","100.29","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-03 00:00","2020","12","03","00:00","2.2","","0.6","","89","","0.0","","34","","12","","","","100.18","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-03 01:00","2020","12","03","01:00","2.0","","1.5","","97","","0.0","","5","","2","","","","100.17","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-03 02:00","2020","12","03","02:00","4.0","","2.7","","91","","0.0","","11","","2","","","","100.17","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-03 03:00","2020","12","03","03:00","3.8","","1.7","","86","","0.8","","23","","8","","","","100.15","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2020-12-03 04:00","2020","12","03","04:00","3.2","","0.7","","84","","0.2","","20","","11","","","","100.12","","","","","","NA"
