"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 00:00","2021","07","01","00:00","3.0","","1.8","","92","","","M","3","","6","","","M","101.88","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 01:00","2021","07","01","01:00","3.5","","2.0","","90","","","M","35","","4","","","M","101.89","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 02:00","2021","07","01","02:00","1.6","","0.8","","94","","","M","32","","3","","","M","101.88","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 03:00","2021","07","01","03:00","1.9","","1.4","","97","","","M","25","","5","","","M","101.90","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 04:00","2021","07","01","04:00","2.3","","1.7","","96","","","M","23","","9","","","M","101.89","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 05:00","2021","07","01","05:00","5.1","","3.7","","90","","","M","20","","14","","","M","101.84","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 06:00","2021","07","01","06:00","8.4","","4.5","","76","","","M","21","","14","","","M","101.83","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 07:00","2021","07","01","07:00","11.4","","5.4","","66","","","M","20","","10","","","M","101.80","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 08:00","2021","07","01","08:00","14.1","","5.8","","57","","","M","25","","11","","","M","101.74","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 09:00","2021","07","01","09:00","15.8","","5.4","","50","","","M","27","","13","","","M","101.69","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 10:00","2021","07","01","10:00","17.8","","4.0","","40","","","M","28","","25","","","M","101.63","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 11:00","2021","07","01","11:00","18.4","","2.9","","35","","","M","26","","16","","","M","101.59","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 12:00","2021","07","01","12:00","19.8","","2.7","","32","","","M","29","","21","","","M","101.55","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 13:00","2021","07","01","13:00","20.0","","3.5","","33","","","M","28","","12","","","M","101.52","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 14:00","2021","07","01","14:00","20.4","","0.0","","25","","","M","29","","17","","","M","101.49","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 15:00","2021","07","01","15:00","20.5","","0.5","","26","","","M","34","","14","","","M","101.44","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 16:00","2021","07","01","16:00","21.1","","1.0","","26","","","M","31","","16","","","M","101.39","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 17:00","2021","07","01","17:00","19.8","","2.6","","31","","","M","3","","15","","","M","101.35","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 18:00","2021","07","01","18:00","16.3","","6.8","","53","","","M","4","","17","","","M","101.33","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 19:00","2021","07","01","19:00","14.2","","5.3","","55","","","M","5","","11","","","M","101.33","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 20:00","2021","07","01","20:00","13.2","","5.9","","61","","","M","10","","1","","","M","101.31","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 21:00","2021","07","01","21:00","11.0","","6.3","","73","","","M","10","","8","","","M","101.32","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 22:00","2021","07","01","22:00","10.3","","6.7","","78","","","M","23","","6","","","M","101.28","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-01 23:00","2021","07","01","23:00","9.8","","6.9","","82","","","M","21","","4","","","M","101.27","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 00:00","2021","07","02","00:00","8.7","","6.5","","86","","","M","19","","3","","","M","101.24","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 01:00","2021","07","02","01:00","9.1","","6.3","","83","","","M","24","","7","","","M","101.21","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 02:00","2021","07","02","02:00","8.2","","5.4","","82","","","M","26","","6","","","M","101.19","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 03:00","2021","07","02","03:00","6.7","","5.1","","90","","","M","21","","3","","","M","101.18","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 04:00","2021","07","02","04:00","6.9","","5.1","","88","","","M","24","","5","","","M","101.14","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 05:00","2021","07","02","05:00","9.6","","6.2","","79","","","M","33","","2","","","M","101.12","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 06:00","2021","07","02","06:00","13.3","","7.5","","68","","","M","24","","5","","","M","101.11","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 07:00","2021","07","02","07:00","15.0","","7.4","","60","","","M","25","","7","","","M","101.09","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 08:00","2021","07","02","08:00","12.7","","7.2","","69","","","M","5","","13","","","M","101.05","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 09:00","2021","07","02","09:00","14.3","","6.9","","61","","","M","4","","16","","","M","101.03","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 10:00","2021","07","02","10:00","13.8","","7.2","","64","","","M","5","","13","","","M","101.00","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 11:00","2021","07","02","11:00","13.3","","7.7","","68","","","M","3","","14","","","M","100.97","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 12:00","2021","07","02","12:00","12.4","","8.4","","76","","","M","6","","8","","","M","100.98","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 13:00","2021","07","02","13:00","11.2","","7.1","","76","","","M","4","","16","","","M","101.00","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 14:00","2021","07","02","14:00","12.7","","5.9","","63","","","M","3","","24","","","M","100.95","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 15:00","2021","07","02","15:00","12.4","","5.6","","63","","","M","4","","20","","","M","100.93","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 16:00","2021","07","02","16:00","11.8","","5.7","","66","","","M","4","","19","","","M","100.89","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 17:00","2021","07","02","17:00","12.0","","4.8","","61","","","M","3","","23","","","M","100.90","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 18:00","2021","07","02","18:00","11.3","","4.8","","64","","","M","4","","24","","","M","100.93","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 19:00","2021","07","02","19:00","9.7","","5.0","","72","","","M","6","","17","","","M","100.98","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 20:00","2021","07","02","20:00","8.9","","4.2","","72","","","M","4","","18","","","M","100.98","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 21:00","2021","07","02","21:00","8.3","","3.5","","72","","","M","3","","23","","","M","101.00","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 22:00","2021","07","02","22:00","8.0","","3.5","","73","","","M","4","","15","","","M","101.05","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-02 23:00","2021","07","02","23:00","7.8","","3.8","","76","","","M","4","","14","","","M","101.05","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-03 00:00","2021","07","03","00:00","7.4","","3.8","","78","","","M","4","","17","","","M","101.06","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-03 01:00","2021","07","03","01:00","7.0","","3.0","","76","","","M","5","","14","","","M","101.08","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-03 02:00","2021","07","03","02:00","6.9","","3.1","","77","","","M","5","","10","","","M","101.11","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-03 03:00","2021","07","03","03:00","6.6","","3.0","","78","","","M","5","","14","","","M","101.11","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-03 04:00","2021","07","03","04:00","6.6","","3.8","","82","","","M","4","","10","","","M","101.12","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-03 05:00","2021","07","03","05:00","6.9","","3.5","","79","","","M","5","","12","","","M","101.11","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-03 06:00","2021","07","03","06:00","6.8","","2.1","","72","","","M","6","","18","","","M","101.08","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-03 07:00","2021","07","03","07:00","8.4","","2.3","","65","","","M","3","","19","","","M","101.13","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-03 08:00","2021","07","03","08:00","9.0","","3.1","","66","","","M","4","","19","","","M","101.15","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-03 09:00","2021","07","03","09:00","9.5","","3.7","","67","","","M","2","","16","","","M","101.17","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-07-03 10:00","2021","07","03","10:00","10.1","","3.3","","62","","","M","5","","14","","","M","101.11","","","","","","NA"
