"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-01 00:00","2021","05","01","00:00","0.1","","-0.4","","97","","","M","4","","12","","","M","99.80","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-01 01:00","2021","05","01","01:00","0.0","","-0.3","","97","","","M","3","","13","","","M","99.73","","","","-4","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-01 02:00","2021","05","01","02:00","0.0","","-0.3","","98","","","M","5","","20","","","M","99.66","","","","-5","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-01 03:00","2021","05","01","03:00","-0.1","","-0.5","","97","","","M","5","","16","","","M","99.60","","","","-5","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-01 04:00","2021","05","01","04:00","-0.1","","-0.5","","97","","","M","5","","15","","","M","99.56","","","","-5","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-01 05:00","2021","05","01","05:00","-0.1","","-0.4","","97","","","M","5","","14","","","M","99.51","","","","-4","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-01 06:00","2021","05","01","06:00","0.0","","-0.3","","97","","","M","6","","14","","","M","99.47","","","","-4","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-01 07:00","2021","05","01","07:00","1.2","","0.1","","92","","","M","10","","17","","","M","99.44","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-01 08:00","2021","05","01","08:00","1.6","","0.0","","90","","","M","11","","21","","","M","99.40","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-01 09:00","2021","05","01","09:00","1.7","","0.0","","89","","","M","11","","28","","","M","99.40","","","","","","NA"
