"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2019-09-01 00:00","2019","09","01","00:00","11.6","","9.4","","86","","","M","1","","17","","","M","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-09-01 01:00","2019","09","01","01:00","10.4","","9.1","","91","","","M","1","","14","","","M","98.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-09-01 02:00","2019","09","01","02:00","10.0","","7.9","","87","","","M","4","","10","","","M","98.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-09-01 03:00","2019","09","01","03:00","9.6","","6.7","","82","","","M","1","","15","","","M","98.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-09-01 04:00","2019","09","01","04:00","9.2","","6.6","","84","","","M","1","","14","","","M","98.29","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-09-01 05:00","2019","09","01","05:00","8.9","","5.6","","79","","","M","1","","16","","","M","98.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-09-01 06:00","2019","09","01","06:00","8.4","","5.0","","79","","","M","2","","14","","","M","98.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-09-01 07:00","2019","09","01","07:00","8.3","","5.8","","84","","","M","36","","14","","","M","98.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-09-01 08:00","2019","09","01","08:00","9.2","","5.5","","77","","","M","36","","10","","","M","98.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-09-01 09:00","2019","09","01","09:00","10.1","","3.1","","62","","","M","1","","13","","","M","98.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-09-01 10:00","2019","09","01","10:00","11.1","","0.4","","48","","","M","4","","12","","","M","98.59","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-09-01 11:00","2019","09","01","11:00","11.6","","1.7","","50","","","M","6","","10","","","M","98.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-09-01 12:00","2019","09","01","12:00","12.4","","0.6","","44","","","M","5","","10","","","M","98.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-09-01 13:00","2019","09","01","13:00","12.5","","0.5","","44","","","M","36","","15","","","M","98.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-09-01 14:00","2019","09","01","14:00","13.7","","-0.2","","38","","","M","28","","16","","","M","98.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-09-01 15:00","2019","09","01","15:00","13.4","","0.6","","41","","","M","35","","7","","","M","98.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-09-01 16:00","2019","09","01","16:00","14.4","","0.6","","39","","","M","33","","12","","","M","98.58","","","","","","NA"
