"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2019-11-01 00:00","2019","11","01","00:00","-2.2","","-4.0","","87","","","M","34","","17","","","M","97.52","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-11-01 01:00","2019","11","01","01:00","-2.6","","-4.8","","85","","","M","34","","16","","","M","97.60","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-11-01 02:00","2019","11","01","02:00","-3.0","","-5.3","","84","","","M","34","","15","","","M","97.65","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-11-01 03:00","2019","11","01","03:00","-3.3","","-6.1","","81","","","M","36","","17","","","M","97.71","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-11-01 04:00","2019","11","01","04:00","-3.6","","-6.5","","80","","","M","35","","19","","","M","97.77","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-11-01 05:00","2019","11","01","05:00","-3.5","","-6.4","","81","","","M","35","","18","","","M","97.84","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-11-01 06:00","2019","11","01","06:00","-3.7","","-6.3","","82","","","M","35","","16","","","M","97.89","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-11-01 07:00","2019","11","01","07:00","-3.8","","-6.0","","85","","","M","34","","11","","","M","97.95","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-11-01 08:00","2019","11","01","08:00","-3.8","","-5.9","","85","","","M","35","","14","","","M","98.01","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-11-01 09:00","2019","11","01","09:00","-3.6","","-5.9","","84","","","M","36","","9","","","M","98.08","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-11-01 10:00","2019","11","01","10:00","-3.2","","-5.5","","84","","","M","35","","11","","","M","98.13","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-11-01 11:00","2019","11","01","11:00","-2.0","","-5.4","","78","","","M","35","","14","","","M","98.14","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-11-01 12:00","2019","11","01","12:00","-1.5","","-5.3","","75","","","M","34","","13","","","M","98.14","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-11-01 13:00","2019","11","01","13:00","-1.3","","-4.1","","81","","","M","31","","14","","","M","98.13","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-11-01 14:00","2019","11","01","14:00","-1.3","","-4.0","","82","","","M","34","","9","","","M","98.13","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-11-01 15:00","2019","11","01","15:00","-0.9","","-5.7","","70","","","M","30","","21","","","M","98.15","","","","-7","","NA"
