"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2019-05-01 00:00","2019","05","01","00:00","-0.4","","-2.7","","84","","","M","33","","18","","","M","98.18","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-05-01 01:00","2019","05","01","01:00","-1.1","","-3.3","","85","","","M","31","","11","","","M","98.19","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-05-01 02:00","2019","05","01","02:00","-1.8","","-5.3","","77","","","M","31","","15","","","M","98.24","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-05-01 03:00","2019","05","01","03:00","-2.3","","-5.5","","78","","","M","29","","12","","","M","98.26","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-05-01 04:00","2019","05","01","04:00","-2.3","","-5.5","","79","","","M","30","","12","","","M","98.29","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-05-01 05:00","2019","05","01","05:00","-2.5","","-5.3","","81","","","M","31","","12","","","M","98.29","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-05-01 06:00","2019","05","01","06:00","-2.7","","-5.0","","84","","","M","31","","9","","","M","98.31","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-05-01 07:00","2019","05","01","07:00","-2.9","","-4.8","","86","","","M","28","","12","","","M","98.33","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-05-01 08:00","2019","05","01","08:00","-3.2","","-5.7","","83","","","M","32","","12","","","M","98.36","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-05-01 09:00","2019","05","01","09:00","-2.8","","-6.2","","77","","","M","31","","15","","","M","98.40","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-05-01 10:00","2019","05","01","10:00","-2.1","","-6.4","","73","","","M","34","","11","","","M","98.41","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-05-01 11:00","2019","05","01","11:00","-1.6","","-5.4","","75","","","M","32","","12","","","M","98.42","","","","-6","","NA"
