"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 00:30","2018","02","01","00:30","-6.0","","-7.6","","89","","","M","28","","59","","","","99.58","","","","-17","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 01:30","2018","02","01","01:30","-6.4","","-8.0","","88","","","M","29","","57","","","","99.76","","","","-17","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 02:30","2018","02","01","02:30","-6.5","","-8.0","","89","","","M","29","","62","","","","99.98","","","","-18","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 03:30","2018","02","01","03:30","-6.7","","-8.3","","88","","","M","28","","50","","","","100.28","","","","-17","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 04:30","2018","02","01","04:30","-6.9","","-8.5","","88","","","M","29","","38","","","","100.51","","","","-16","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 05:30","2018","02","01","05:30","-6.9","","-8.5","","88","","","M","29","","55","","","","100.60","","","","-18","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 06:30","2018","02","01","06:30","-7.0","","-8.5","","89","","","M","29","","51","","","","100.76","","","","-18","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 07:30","2018","02","01","07:30","-7.1","","-8.6","","89","","","M","32","","23","","","","101.01","","","","-15","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 08:30","2018","02","01","08:30","-6.8","","-8.5","","88","","","M","31","","22","","","","101.11","","","","-14","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 09:30","2018","02","01","09:30","-5.9","","-7.7","","87","","","M","31","","12","","","","101.19","","","","-11","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 10:30","2018","02","01","10:30","-4.9","","-7.2","","84","","","M","19","","8","","","","101.26","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 11:30","2018","02","01","11:30","-3.8","","-6.3","","83","","","M","20","","15","","","","101.32","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 12:30","2018","02","01","12:30","-3.7","","-6.1","","84","","","M","20","","14","","","","101.36","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 13:30","2018","02","01","13:30","-2.8","","-4.7","","87","","","M","15","","13","","","","101.30","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 14:30","2018","02","01","14:30","-3.2","","-4.6","","90","","","M","17","","19","","","","101.30","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 15:30","2018","02","01","15:30","-3.2","","-4.4","","92","","","M","18","","23","","","","101.31","","","","-10","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 16:30","2018","02","01","16:30","-3.5","","-4.4","","93","","","M","19","","25","","","","101.31","","","","-10","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 17:30","2018","02","01","17:30","-3.6","","-4.9","","91","","","M","18","","18","","","","101.31","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 18:30","2018","02","01","18:30","-3.4","","-5.0","","89","","","M","18","","24","","","","101.36","","","","-10","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 19:30","2018","02","01","19:30","-3.4","","-4.5","","92","","","M","17","","20","","","","101.34","","","","-10","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 20:30","2018","02","01","20:30","-3.0","","-3.9","","94","","","M","17","","24","","","","101.28","","","","-10","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 21:30","2018","02","01","21:30","-2.9","","-3.6","","95","","","M","15","","23","","","","101.22","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 22:30","2018","02","01","22:30","-2.8","","-3.4","","95","","","M","15","","18","","","","101.19","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01 23:30","2018","02","01","23:30","-2.6","","-3.0","","97","","","M","15","","23","","","","101.10","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 00:30","2018","02","02","00:30","-2.7","","-2.9","","99","","","M","14","","16","","","","101.03","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 01:30","2018","02","02","01:30","-2.8","","-2.8","","100","","","M","13","","11","","","","100.94","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 02:30","2018","02","02","02:30","-2.8","","-2.8","","100","","","M","12","","8","","","","100.90","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 03:30","2018","02","02","03:30","-2.7","","-2.7","","100","","","M","12","","10","","","","100.82","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 04:30","2018","02","02","04:30","-2.6","","-2.6","","100","","","M","12","","7","","","","100.81","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 05:30","2018","02","02","05:30","-2.6","","-2.6","","100","","","M","12","","7","","","","100.76","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 06:30","2018","02","02","06:30","-2.5","","-2.5","","100","","","M","13","","9","","","","100.74","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 07:30","2018","02","02","07:30","-2.4","","-2.4","","100","","","M","11","","12","","","","100.70","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 08:30","2018","02","02","08:30","-2.3","","-2.3","","100","","","M","12","","15","","","","100.69","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 09:30","2018","02","02","09:30","-1.6","","-1.6","","100","","","M","11","","15","","","","100.65","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 10:30","2018","02","02","10:30","-1.2","","-1.2","","100","","","M","12","","11","","","","100.60","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 11:30","2018","02","02","11:30","-0.2","","-0.2","","100","","","M","11","","14","","","","100.47","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 12:30","2018","02","02","12:30","-0.3","","-0.4","","100","","","M","12","","14","","","","100.38","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 13:30","2018","02","02","13:30","-0.1","","-0.1","","100","","","M","9","","15","","","","100.17","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 14:30","2018","02","02","14:30","0.1","","0.1","","100","","","M","9","","16","","","","100.01","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 15:30","2018","02","02","15:30","-0.1","","-0.1","","100","","","M","10","","14","","","","99.76","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 16:30","2018","02","02","16:30","-0.2","","-0.2","","100","","","M","12","","12","","","","99.50","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 17:30","2018","02","02","17:30","-0.2","","-0.2","","100","","","M","12","","14","","","","99.27","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 18:30","2018","02","02","18:30","0.4","","0.4","","100","","","M","14","","31","","","","98.96","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02 19:30","2018","02","02","19:30","0.6","","0.6","","100","","","M","15","","33","","","","98.77","","","","","","NA"
