"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 00:00","2020","01","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 01:00","2020","01","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 02:00","2020","01","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 03:00","2020","01","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 04:00","2020","01","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 05:00","2020","01","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 06:00","2020","01","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 07:00","2020","01","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 08:00","2020","01","01","08:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 09:00","2020","01","01","09:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 10:00","2020","01","01","10:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 11:00","2020","01","01","11:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 12:00","2020","01","01","12:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 13:00","2020","01","01","13:00","-15.2","","-17.4","","83","","","","10","","4","","8.1","","97.12","","","","-18","","Snow,Fog"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 14:00","2020","01","01","14:00","-15.1","","-17.3","","84","","","","10","","5","","8.1","","97.16","","","","-19","","Snow,Fog"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 15:00","2020","01","01","15:00","-15.1","","-17.3","","84","","","","10","","4","","8.1","","97.18","","","","-18","","Snow,Fog"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 16:00","2020","01","01","16:00","-15.1","","-17.3","","84","","","","34","","3","","8.1","","97.20","","","","-17","","Snow,Fog"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 17:00","2020","01","01","17:00","-15.1","","-17.3","","84","","","","6","","5","","8.1","","97.22","","","","-19","","Snow,Fog"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 18:00","2020","01","01","18:00","-15.3","","-17.5","","84","","","","1","","5","","6.4","","97.23","","","","-19","","Snow,Fog"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 19:00","2020","01","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 20:00","2020","01","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 21:00","2020","01","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 22:00","2020","01","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-01 23:00","2020","01","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2020-01-02 00:00","2020","01","02","00:00"
