"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 00:00","2020","11","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 01:00","2020","11","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 02:00","2020","11","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 03:00","2020","11","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 04:00","2020","11","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 05:00","2020","11","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 06:00","2020","11","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 07:00","2020","11","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 08:00","2020","11","01","08:00","-11.3","","-13.3","","85","","","","32","","8","","4.8","","98.13","","","","-16","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 09:00","2020","11","01","09:00","-11.7","","-13.6","","86","","","","32","","7","","4.0","","98.16","","","","-16","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 10:00","2020","11","01","10:00","-11.5","","-13.8","","83","","","","30","","11","","3.2","","98.20","","","","-17","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 11:00","2020","11","01","11:00","-12.0","","-14.6","","81","","","","28","","11","","8.1","","98.24","","","","-18","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 12:00","2020","11","01","12:00","-12.8","","-15.8","","78","","","","28","","8","","24.1","","98.30","","","","-18","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 13:00","2020","11","01","13:00","-12.3","","-15.6","","77","","","","28","","12","","24.1","","98.39","","","","-19","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 14:00","2020","11","01","14:00","-11.6","","-15.1","","76","","","","26","","9","","24.1","","98.46","","","","-17","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 15:00","2020","11","01","15:00","-10.8","","-14.1","","77","","","","28","","15","","24.1","","98.50","","","","-18","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 16:00","2020","11","01","16:00","-11.4","","-14.6","","78","","","","28","","15","","24.1","","98.56","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 17:00","2020","11","01","17:00","-12.9","","-15.9","","79","","","","28","","13","","24.1","","98.64","","","","-20","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 18:00","2020","11","01","18:00","-12.8","","-15.7","","79","","","","29","","18","","24.1","","98.69","","","","-21","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 19:00","2020","11","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 20:00","2020","11","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 21:00","2020","11","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 22:00","2020","11","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-01 23:00","2020","11","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 00:00","2020","11","02","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 01:00","2020","11","02","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 02:00","2020","11","02","02:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 03:00","2020","11","02","03:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 04:00","2020","11","02","04:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 05:00","2020","11","02","05:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 06:00","2020","11","02","06:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 07:00","2020","11","02","07:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 08:00","2020","11","02","08:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 09:00","2020","11","02","09:00","-14.0","","-16.2","","83","","","","1","","5","","24.1","","98.68","","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 10:00","2020","11","02","10:00","-13.2","","-15.7","","82","","","","7","","4","","24.1","","98.68","","","","-16","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 11:00","2020","11","02","11:00","-12.5","","-15.2","","80","","","","5","","5","","24.1","","98.61","","","","-16","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 12:00","2020","11","02","12:00","-11.9","","-14.9","","78","","","","3","","4","","24.1","","98.54","","","","-14","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 13:00","2020","11","02","13:00","-11.3","","-14.6","","77","","","","4","","7","","24.1","","98.39","","","","-16","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 14:00","2020","11","02","14:00","-11.3","","-14.3","","79","","","","8","","10","","16.1","","98.33","","","","-17","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 15:00","2020","11","02","15:00","-11.9","","-14.9","","79","","","","10","","11","","4.0","","98.32","","","","-18","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 16:00","2020","11","02","16:00","-12.9","","-15.9","","78","","","","9","","14","","4.8","","98.23","","","","-20","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 17:00","2020","11","02","17:00","-13.4","","-16.2","","80","","","","10","","13","","3.2","","98.11","","","","-20","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 18:00","2020","11","02","18:00","-14.5","","-17.6","","77","","","","9","","10","","1.6","","98.09","","","","-21","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 19:00","2020","11","02","19:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 20:00","2020","11","02","20:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 21:00","2020","11","02","21:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 22:00","2020","11","02","22:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-02 23:00","2020","11","02","23:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-03 00:00","2020","11","03","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-03 01:00","2020","11","03","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-03 02:00","2020","11","03","02:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-03 03:00","2020","11","03","03:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-03 04:00","2020","11","03","04:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-03 05:00","2020","11","03","05:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-03 06:00","2020","11","03","06:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-03 07:00","2020","11","03","07:00"
"-117.31","64.12","GAMETI A","2203362","2020-11-03 08:00","2020","11","03","08:00","-23.5","","-26.5","","77","","","","21","","6","","24.1","","97.96","","","","-29","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2020-11-03 09:00","2020","11","03","09:00","-22.9","","-25.6","","79","","","","25","","5","","24.1","","97.98","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-11-03 10:00","2020","11","03","10:00","-23.3","","-26.2","","78","","","","19","","4","","24.1","","98.01","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-11-03 11:00","2020","11","03","11:00","-19.0","","-21.7","","79","","","","36","","2","","24.1","","98.05","","","","-21","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-11-03 12:00","2020","11","03","12:00","-17.4","","-20.1","","80","","","","12","","6","","24.1","","98.01","","","","-22","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-11-03 13:00","2020","11","03","13:00","-16.4","","-19.0","","80","","","","36","","1","","6.4","","98.06","","","","-17","","Snow"
