"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 00:00","2020","03","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 01:00","2020","03","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 02:00","2020","03","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 03:00","2020","03","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 04:00","2020","03","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 05:00","2020","03","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 06:00","2020","03","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 07:00","2020","03","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 08:00","2020","03","01","08:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 09:00","2020","03","01","09:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 10:00","2020","03","01","10:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 11:00","2020","03","01","11:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 12:00","2020","03","01","12:00","-25.4","","-29.1","","71","","","","15","","17","","24.1","","97.64","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 13:00","2020","03","01","13:00","-24.4","","-28.5","","69","","","","14","","17","","24.1","","97.49","","","","-35","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 14:00","2020","03","01","14:00","-23.4","","-27.9","","67","","","","12","","22","","24.1","","97.24","","","","-35","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 15:00","2020","03","01","15:00","-22.5","","-27.1","","66","","","","12","","17","","24.1","","97.14","","","","-33","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 16:00","2020","03","01","16:00","-22.0","","-26.9","","65","","","","14","","17","","24.1","","97.01","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 17:00","2020","03","01","17:00","-22.1","","-26.6","","67","","","","12","","15","","24.1","","96.86","","","","-32","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 18:00","2020","03","01","18:00","-23.1","","-27.4","","68","","","","13","","12","","24.1","","96.75","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 19:00","2020","03","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 20:00","2020","03","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 21:00","2020","03","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 22:00","2020","03","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-01 23:00","2020","03","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 00:00","2020","03","02","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 01:00","2020","03","02","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 02:00","2020","03","02","02:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 03:00","2020","03","02","03:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 04:00","2020","03","02","04:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 05:00","2020","03","02","05:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 06:00","2020","03","02","06:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 07:00","2020","03","02","07:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 08:00","2020","03","02","08:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 09:00","2020","03","02","09:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 10:00","2020","03","02","10:00","-23.3","","-27.1","","72","","","","33","","19","","9.7","","97.21","","","","-34","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 11:00","2020","03","02","11:00","-22.9","","-27.1","","69","","","","34","","15","","24.1","","97.26","","","","-33","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 12:00","2020","03","02","12:00","-22.4","","-26.8","","68","","","","34","","14","","24.1","","97.32","","","","-32","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 13:00","2020","03","02","13:00","-22.2","","-26.6","","68","","","","33","","13","","24.1","","97.31","","","","-31","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 14:00","2020","03","02","14:00","-21.8","","-26.5","","66","","","","33","","12","","24.1","","97.35","","","","-30","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 15:00","2020","03","02","15:00","-21.3","","-26.0","","67","","","","33","","11","","24.1","","97.38","","","","-29","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 16:00","2020","03","02","16:00","-21.1","","-25.9","","66","","","","35","","12","","24.1","","97.37","","","","-29","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 17:00","2020","03","02","17:00","-21.5","","-26.4","","65","","","","3","","8","","24.1","","97.40","","","","-28","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 18:00","2020","03","02","18:00","-22.3","","-26.5","","69","","","","6","","4","","24.1","","97.40","","","","-26","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 19:00","2020","03","02","19:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 20:00","2020","03","02","20:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 21:00","2020","03","02","21:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 22:00","2020","03","02","22:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-02 23:00","2020","03","02","23:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 00:00","2020","03","03","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 01:00","2020","03","03","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 02:00","2020","03","03","02:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 03:00","2020","03","03","03:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 04:00","2020","03","03","04:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 05:00","2020","03","03","05:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 06:00","2020","03","03","06:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 07:00","2020","03","03","07:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 08:00","2020","03","03","08:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 09:00","2020","03","03","09:00","-25.2","","-28.9","","72","","","","2","","9","","2.4","","97.36","","","","-33","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 10:00","2020","03","03","10:00","-24.2","","-28.2","","70","","","","5","","7","","3.2","","97.35","","","","-31","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 11:00","2020","03","03","11:00","-23.4","","-27.6","","69","","","","6","","8","","4.8","","97.33","","","","-30","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 12:00","2020","03","03","12:00","-22.7","","-27.2","","68","","","","8","","9","","3.2","","97.31","","","","-30","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 13:00","2020","03","03","13:00","-22.0","","-26.4","","68","","","","7","","9","","4.0","","97.30","","","","-29","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 14:00","2020","03","03","14:00","-21.5","","-26.1","","67","","","","7","","8","","4.8","","97.29","","","","-28","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 15:00","2020","03","03","15:00","-21.1","","-25.3","","70","","","","7","","6","","3.2","","97.28","","","","-26","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 16:00","2020","03","03","16:00","-20.7","","-24.3","","73","","","","3","","7","","3.2","","97.26","","","","-26","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 17:00","2020","03","03","17:00","-20.7","","-24.2","","74","","","","3","","6","","3.2","","97.26","","","","-26","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 18:00","2020","03","03","18:00","-20.6","","-23.9","","76","","","","2","","6","","3.2","","97.23","","","","-26","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 19:00","2020","03","03","19:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 20:00","2020","03","03","20:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 21:00","2020","03","03","21:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 22:00","2020","03","03","22:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-03 23:00","2020","03","03","23:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 00:00","2020","03","04","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 01:00","2020","03","04","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 02:00","2020","03","04","02:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 03:00","2020","03","04","03:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 04:00","2020","03","04","04:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 05:00","2020","03","04","05:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 06:00","2020","03","04","06:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 07:00","2020","03","04","07:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 08:00","2020","03","04","08:00","-25.7","","-29.3","","73","","","","34","","19","","24.1","","97.81","","","","-37","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 09:00","2020","03","04","09:00","-25.3","","-29.0","","72","","","","34","","26","","24.1","","97.95","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 10:00","2020","03","04","10:00","-25.0","","-28.9","","70","","","","33","","26","","16.1","","98.06","","","","-38","","Snow,Blowing Snow"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 11:00","2020","03","04","11:00","-24.7","","-28.9","","69","","","","34","","26","","4.8","","98.18","","","","-38","","Snow,Blowing Snow"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 12:00","2020","03","04","12:00","-24.3","","-28.6","","68","","","","33","","19","","3.2","","98.30","","","","-36","","Snow,Blowing Snow"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 13:00","2020","03","04","13:00","-24.5","","-28.6","","69","","","","35","","18","","4.8","","98.39","","","","-36","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 14:00","2020","03","04","14:00","-23.9","","-28.4","","67","","","","34","","15","","3.2","","98.50","","","","-34","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 15:00","2020","03","04","15:00","-23.7","","-27.8","","69","","","","33","","11","","16.1","","98.62","","","","-32","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 16:00","2020","03","04","16:00","-23.8","","-28.3","","67","","","","34","","9","","24.1","","98.74","","","","-31","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 17:00","2020","03","04","17:00","-24.6","","-29.4","","66","","","","36","","6","","24.1","","98.85","","","","-30","","Clear"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 18:00","2020","03","04","18:00","-24.7","","-29.3","","66","","","","4","","3","","24.1","","98.96","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 19:00","2020","03","04","19:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 20:00","2020","03","04","20:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 21:00","2020","03","04","21:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 22:00","2020","03","04","22:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-04 23:00","2020","03","04","23:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 00:00","2020","03","05","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 01:00","2020","03","05","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 02:00","2020","03","05","02:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 03:00","2020","03","05","03:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 04:00","2020","03","05","04:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 05:00","2020","03","05","05:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 06:00","2020","03","05","06:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 07:00","2020","03","05","07:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 08:00","2020","03","05","08:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 09:00","2020","03","05","09:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 10:00","2020","03","05","10:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 11:00","2020","03","05","11:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 12:00","2020","03","05","12:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 13:00","2020","03","05","13:00","-25.4","","-30.9","","61","","","","34","","18","","24.1","","100.27","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 14:00","2020","03","05","14:00","-25.7","","-31.2","","60","","","","34","","18","","24.1","","100.24","","","","-37","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 15:00","2020","03","05","15:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 16:00","2020","03","05","16:00","-24.9","","-30.4","","61","","","","35","","14","","24.1","","100.21","","","","-35","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 17:00","2020","03","05","17:00","-25.3","","-30.5","","63","","","","35","","19","","24.1","","100.21","","","","-37","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 18:00","2020","03","05","18:00","-25.7","","-30.8","","63","","","","36","","16","","24.1","","100.22","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 19:00","2020","03","05","19:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 20:00","2020","03","05","20:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 21:00","2020","03","05","21:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 22:00","2020","03","05","22:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-05 23:00","2020","03","05","23:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-06 00:00","2020","03","06","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-06 01:00","2020","03","06","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-03-06 02:00","2020","03","06","02:00"
