"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 00:00","2020","05","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 01:00","2020","05","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 02:00","2020","05","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 03:00","2020","05","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 04:00","2020","05","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 05:00","2020","05","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 06:00","2020","05","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 07:00","2020","05","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 08:00","2020","05","01","08:00","-1.8","","-4.2","","83","","","","11","","4","","24.1","","99.16","","","","-3","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 09:00","2020","05","01","09:00","-0.9","","-3.9","","80","","","","10","","5","","24.1","","99.14","","","","-3","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 10:00","2020","05","01","10:00","-0.3","","-3.7","","78","","","","11","","4","","24.1","","99.17","","","","-2","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 11:00","2020","05","01","11:00","0.2","","-3.7","","75","","","","14","","5","","24.1","","99.15","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 12:00","2020","05","01","12:00","0.9","","-3.7","","72","","","","13","","4","","24.1","","99.15","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 13:00","2020","05","01","13:00","1.4","","-3.4","","71","","","","15","","3","","24.1","","99.14","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 14:00","2020","05","01","14:00","1.5","","-3.5","","70","","","","21","","4","","24.1","","99.13","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 15:00","2020","05","01","15:00","2.3","","-2.7","","69","","","","9","","4","","24.1","","99.13","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 16:00","2020","05","01","16:00","2.5","","-2.6","","69","","","","11","","4","","24.1","","99.11","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 17:00","2020","05","01","17:00","2.2","","-2.4","","71","","","","32","","4","","24.1","","99.08","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 18:00","2020","05","01","18:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 19:00","2020","05","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 20:00","2020","05","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 21:00","2020","05","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 22:00","2020","05","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-01 23:00","2020","05","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 00:00","2020","05","02","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 01:00","2020","05","02","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 02:00","2020","05","02","02:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 03:00","2020","05","02","03:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 04:00","2020","05","02","04:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 05:00","2020","05","02","05:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 06:00","2020","05","02","06:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 07:00","2020","05","02","07:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 08:00","2020","05","02","08:00","1.2","","-0.3","","90","","","","36","","4","","24.1","","99.08","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 09:00","2020","05","02","09:00","2.1","","-0.6","","82","","","","36","","1","","24.1","","99.06","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 10:00","2020","05","02","10:00","3.2","","-0.6","","76","","","","12","","3","","24.1","","99.07","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 11:00","2020","05","02","11:00","3.5","","-0.4","","75","","","","13","","3","","24.1","","99.08","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 12:00","2020","05","02","12:00","3.9","","-0.6","","73","","","","36","","3","","24.1","","99.08","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 13:00","2020","05","02","13:00","4.7","","-0.4","","70","","","","16","","6","","24.1","","99.05","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 14:00","2020","05","02","14:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 15:00","2020","05","02","15:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 16:00","2020","05","02","16:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 17:00","2020","05","02","17:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 18:00","2020","05","02","18:00"
"-117.31","64.12","GAMETI A","2203362","2020-05-02 19:00","2020","05","02","19:00"
