"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 00:00","2020","04","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 01:00","2020","04","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 02:00","2020","04","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 03:00","2020","04","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 04:00","2020","04","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 05:00","2020","04","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 06:00","2020","04","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 07:00","2020","04","01","07:00","-24.2","","-29.5","","62","","","","8","","11","","24.1","","101.76","","","","-33","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 08:00","2020","04","01","08:00","-23.2","","-29.4","","58","","","","8","","7","","24.1","","101.81","","","","-29","","Clear"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 09:00","2020","04","01","09:00","-22.3","","-29.2","","54","","","","6","","4","","24.1","","101.85","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 10:00","2020","04","01","10:00","-20.5","","-28.6","","49","","","","8","","8","","24.1","","101.85","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 11:00","2020","04","01","11:00","-19.1","","-28.1","","45","","","","8","","9","","24.1","","101.88","","","","-26","","Clear"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 12:00","2020","04","01","12:00","-17.5","","-27.1","","44","","","","10","","7","","24.1","","101.87","","","","-23","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 13:00","2020","04","01","13:00","-16.3","","-26.5","","42","","","","10","","7","","24.1","","101.88","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 14:00","2020","04","01","14:00","-15.3","","-25.7","","41","","","","9","","7","","24.1","","101.87","","","","-20","","Clear"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 15:00","2020","04","01","15:00","-14.4","","-25.7","","39","","","","5","","9","","24.1","","101.84","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 16:00","2020","04","01","16:00","-14.4","","-25.7","","39","","","","7","","13","","24.1","","101.83","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 17:00","2020","04","01","17:00","-14.2","","-25.3","","39","","","","5","","12","","24.1","","101.81","","","","-21","","Clear"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 18:00","2020","04","01","18:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 19:00","2020","04","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 20:00","2020","04","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 21:00","2020","04","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 22:00","2020","04","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-01 23:00","2020","04","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 00:00","2020","04","02","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 01:00","2020","04","02","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 02:00","2020","04","02","02:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 03:00","2020","04","02","03:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 04:00","2020","04","02","04:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 05:00","2020","04","02","05:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 06:00","2020","04","02","06:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 07:00","2020","04","02","07:00","-29.5","","-33.5","","69","","","","33","","15","","24.1","","101.69","","","","-41","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 08:00","2020","04","02","08:00","-28.1","","-32.7","","66","","","","35","","14","","24.1","","101.65","","","","-39","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 09:00","2020","04","02","09:00","-27.0","","-32.1","","63","","","","34","","16","","24.1","","101.56","","","","-38","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 10:00","2020","04","02","10:00","-25.1","","-31.0","","59","","","","36","","17","","24.1","","101.42","","","","-36","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 11:00","2020","04","02","11:00","-23.2","","-28.6","","62","","","","35","","21","","24.1","","101.33","","","","-35","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 12:00","2020","04","02","12:00","-19.7","","-25.7","","60","","","","2","","15","","24.1","","101.24","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 13:00","2020","04","02","13:00","-18.8","","-25.8","","55","","","","2","","17","","24.1","","101.17","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 14:00","2020","04","02","14:00","-17.9","","-25.1","","54","","","","5","","14","","24.1","","101.08","","","","-26","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 15:00","2020","04","02","15:00","-17.9","","-25.1","","54","","","","4","","19","","24.1","","100.98","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 16:00","2020","04","02","16:00","-18.5","","-24.8","","58","","","","3","","16","","24.1","","100.92","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 17:00","2020","04","02","17:00","-18.9","","-24.8","","60","","","","4","","14","","9.7","","100.84","","","","-27","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 18:00","2020","04","02","18:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 19:00","2020","04","02","19:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 20:00","2020","04","02","20:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 21:00","2020","04","02","21:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 22:00","2020","04","02","22:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-02 23:00","2020","04","02","23:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-03 00:00","2020","04","03","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-03 01:00","2020","04","03","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-03 02:00","2020","04","03","02:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-03 03:00","2020","04","03","03:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-03 04:00","2020","04","03","04:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-03 05:00","2020","04","03","05:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-03 06:00","2020","04","03","06:00"
"-117.31","64.12","GAMETI A","2203362","2020-04-03 07:00","2020","04","03","07:00","-20.1","","-22.7","","80","","","","34","","9","","24.1","","99.56","","","","-27","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-04-03 08:00","2020","04","03","08:00","-17.5","","-20.1","","80","","","","33","","11","","12.9","","99.47","","","","-25","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-04-03 09:00","2020","04","03","09:00","-16.2","","-19.0","","80","","","","34","","11","","4.8","","99.41","","","","-23","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-04-03 10:00","2020","04","03","10:00","-14.4","","-17.4","","78","","","","35","","11","","4.8","","99.35","","","","-21","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-04-03 11:00","2020","04","03","11:00","-12.4","","-15.7","","77","","","","34","","10","","4.8","","99.30","","","","-18","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-04-03 12:00","2020","04","03","12:00","-10.7","","-13.7","","79","","","","34","","11","","4.8","","99.23","","","","-16","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-04-03 13:00","2020","04","03","13:00","-8.9","","-12.0","","79","","","","33","","11","","8.1","","99.17","","","","-14","","Snow"
"-117.31","64.12","GAMETI A","2203362","2020-04-03 14:00","2020","04","03","14:00","-7.9","","-16.1","","52","","","","12","","26","","24.1","","99.19","","","","-16","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-04-03 15:00","2020","04","03","15:00","-10.0","","-17.3","","56","","","","13","","25","","24.1","","99.23","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-04-03 16:00","2020","04","03","16:00","-11.2","","-18.2","","57","","","","14","","17","","24.1","","99.27","","","","-19","","NA"
