"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 00:00","2020","10","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 01:00","2020","10","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 02:00","2020","10","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 03:00","2020","10","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 04:00","2020","10","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 05:00","2020","10","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 06:00","2020","10","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 07:00","2020","10","01","07:00","4.8","","2.5","","85","","","","14","","21","","24.1","","99.23","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 08:00","2020","10","01","08:00","5.3","","2.4","","82","","","","14","","21","","24.1","","99.17","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 09:00","2020","10","01","09:00","5.7","","2.6","","81","","","","14","","25","","24.1","","99.09","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 10:00","2020","10","01","10:00","6.3","","3.1","","80","","","","14","","20","","24.1","","99.07","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 11:00","2020","10","01","11:00","6.9","","3.2","","77","","","","14","","20","","24.1","","99.01","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 12:00","2020","10","01","12:00","7.6","","3.1","","73","","","","14","","20","","24.1","","98.97","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 13:00","2020","10","01","13:00","8.4","","3.2","","70","","","","14","","18","","24.1","","98.92","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 14:00","2020","10","01","14:00","9.0","","3.8","","69","","","","12","","16","","24.1","","98.91","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 15:00","2020","10","01","15:00","8.7","","3.6","","70","","","","13","","20","","24.1","","98.93","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 16:00","2020","10","01","16:00","8.6","","3.7","","71","","","","12","","16","","24.1","","98.95","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 17:00","2020","10","01","17:00","8.3","","3.2","","70","","","","12","","18","","24.1","","98.98","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 18:00","2020","10","01","18:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 19:00","2020","10","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 20:00","2020","10","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 21:00","2020","10","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 22:00","2020","10","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-01 23:00","2020","10","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-02 00:00","2020","10","02","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-02 01:00","2020","10","02","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-02 02:00","2020","10","02","02:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-02 03:00","2020","10","02","03:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-02 04:00","2020","10","02","04:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-02 05:00","2020","10","02","05:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-02 06:00","2020","10","02","06:00"
"-117.31","64.12","GAMETI A","2203362","2020-10-02 07:00","2020","10","02","07:00"
