"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 00:00","2020","07","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 01:00","2020","07","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 02:00","2020","07","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 03:00","2020","07","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 04:00","2020","07","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 05:00","2020","07","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 06:00","2020","07","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 07:00","2020","07","01","07:00","21.1","","10.6","","51","","","","8","","10","","24.1","","99.24","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 08:00","2020","07","01","08:00","22.4","","10.4","","46","","","","8","","11","","24.1","","99.26","","","","","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 09:00","2020","07","01","09:00","23.9","","8.4","","37","","","","12","","23","","24.1","","99.25","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 10:00","2020","07","01","10:00","24.6","","8.4","","35","","","","10","","16","","24.1","","99.24","","25","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 11:00","2020","07","01","11:00","24.7","","7.6","","33","","","","9","","18","","24.1","","99.23","","25","","","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 12:00","2020","07","01","12:00","24.9","","7.6","","33","","","","10","","21","","24.1","","99.21","","25","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 13:00","2020","07","01","13:00","24.4","","7.6","","34","","","","9","","21","","24.1","","99.18","","25","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 14:00","2020","07","01","14:00","24.9","","5.8","","29","","","","10","","19","","24.1","","99.15","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 15:00","2020","07","01","15:00","24.7","","6.1","","30","","","","10","","19","","24.1","","99.13","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 16:00","2020","07","01","16:00","24.0","","6.9","","33","","","","8","","13","","24.1","","99.09","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 17:00","2020","07","01","17:00","23.8","","4.9","","29","","","","8","","22","","24.1","","99.04","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 18:00","2020","07","01","18:00"
"-117.31","64.12","GAMETI A","2203362","2020-07-01 19:00","2020","07","01","19:00"
