"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 00:00","2022","08","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 01:00","2022","08","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 02:00","2022","08","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 03:00","2022","08","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 04:00","2022","08","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 05:00","2022","08","01","05:00","14.7","","14.0","","95","","","","25","","14","","4.8","","93.70","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 06:00","2022","08","01","06:00","15.0","","13.9","","93","","","","27","","8","","4.8","","93.71","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 07:00","2022","08","01","07:00","16.1","","14.4","","90","","","","13","","4","","11.3","","93.75","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 08:00","2022","08","01","08:00","17.5","","15.1","","86","","","","25","","8","","16.1","","93.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 09:00","2022","08","01","09:00","20.1","","14.8","","71","","","","15","","4","","56.3","","93.73","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 10:00","2022","08","01","10:00","21.6","","15.6","","68","","","","18","","3","","56.3","","93.69","","26","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 11:00","2022","08","01","11:00","23.1","","14.4","","58","","","","35","","5","","56.3","","93.61","","27","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 12:00","2022","08","01","12:00","24.8","","13.8","","50","","","","14","","8","","56.3","","93.55","","28","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 13:00","2022","08","01","13:00","22.1","","12.8","","55","","","","35","","30","","56.3","","93.56","","25","","","","Thunderstorms"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 14:00","2022","08","01","14:00","22.1","","14.0","","60","","","","35","","22","","56.3","","93.63","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 15:00","2022","08","01","15:00","20.9","","13.8","","63","","","","8","","10","","56.3","","93.65","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 16:00","2022","08","01","16:00","19.9","","11.3","","57","","","","10","","10","","56.3","","93.67","","","","","","Thunderstorms"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 17:00","2022","08","01","17:00","17.6","","13.4","","76","","","","34","","7","","56.3","","93.78","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 18:00","2022","08","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 19:00","2022","08","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 20:00","2022","08","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 21:00","2022","08","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 22:00","2022","08","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-01 23:00","2022","08","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 00:00","2022","08","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 01:00","2022","08","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 02:00","2022","08","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 03:00","2022","08","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 04:00","2022","08","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 05:00","2022","08","02","05:00","12.4","","10.8","","89","","","","5","","8","","56.3","","94.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 06:00","2022","08","02","06:00","12.7","","10.2","","84","","","","27","","7","","56.3","","94.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 07:00","2022","08","02","07:00","13.0","","10.7","","86","","","","23","","8","","56.3","","94.11","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 08:00","2022","08","02","08:00","13.9","","11.1","","83","","","","0","","1","","56.3","","94.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 09:00","2022","08","02","09:00","17.4","","11.8","","70","","","","7","","6","","56.3","","94.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 10:00","2022","08","02","10:00","18.6","","10.3","","58","","","","9","","9","","56.3","","94.00","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 11:00","2022","08","02","11:00","19.3","","11.4","","60","","","","7","","11","","56.3","","93.96","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 12:00","2022","08","02","12:00","20.1","","11.9","","59","","","","4","","11","","56.3","","93.90","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 13:00","2022","08","02","13:00","21.3","","11.8","","54","","","","12","","5","","56.3","","93.82","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 14:00","2022","08","02","14:00","20.6","","13.5","","63","","","","22","","8","","56.3","","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 15:00","2022","08","02","15:00","21.2","","12.5","","57","","","","36","","1","","56.3","","93.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 16:00","2022","08","02","16:00","19.8","","10.3","","54","","","","21","","9","","56.3","","93.70","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 17:00","2022","08","02","17:00","19.5","","7.9","","47","","","","22","","13","","56.3","","93.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 18:00","2022","08","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 19:00","2022","08","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 20:00","2022","08","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 21:00","2022","08","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 22:00","2022","08","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-02 23:00","2022","08","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 00:00","2022","08","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 01:00","2022","08","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 02:00","2022","08","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 03:00","2022","08","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 04:00","2022","08","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 05:00","2022","08","03","05:00","11.5","","9.9","","90","","","","29","","7","","56.3","","93.59","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 06:00","2022","08","03","06:00","12.2","","10.6","","90","","","","25","","10","","56.3","","93.59","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 07:00","2022","08","03","07:00","13.4","","10.7","","84","","","","25","","9","","56.3","","93.57","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 08:00","2022","08","03","08:00","16.0","","10.2","","68","","","","23","","10","","56.3","","93.54","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 09:00","2022","08","03","09:00","17.8","","7.8","","52","","","","21","","18","","56.3","","93.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 10:00","2022","08","03","10:00","18.2","","6.3","","45","","","","24","","18","","56.3","","93.54","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 11:00","2022","08","03","11:00","19.4","","6.2","","42","","","","23","","24","","56.3","","93.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 12:00","2022","08","03","12:00","19.9","","6.2","","41","","","","22","","17","","56.3","","93.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 13:00","2022","08","03","13:00","19.4","","6.9","","44","","","","22","","19","","56.3","","93.51","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 14:00","2022","08","03","14:00","17.9","","6.7","","48","","","","23","","19","","56.3","","93.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 15:00","2022","08","03","15:00","17.2","","5.9","","47","","","","24","","18","","56.3","","93.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 16:00","2022","08","03","16:00","17.1","","7.2","","52","","","","20","","10","","56.3","","93.56","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 17:00","2022","08","03","17:00","17.9","","6.2","","46","","","","22","","22","","56.3","","93.54","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 18:00","2022","08","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 19:00","2022","08","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 20:00","2022","08","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 21:00","2022","08","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 22:00","2022","08","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-03 23:00","2022","08","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 00:00","2022","08","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 01:00","2022","08","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 02:00","2022","08","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 03:00","2022","08","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 04:00","2022","08","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 05:00","2022","08","04","05:00","9.8","","8.8","","93","","","","36","","2","","56.3","","93.81","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 06:00","2022","08","04","06:00","10.7","","9.1","","90","","","","24","","5","","24.1","","93.85","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 07:00","2022","08","04","07:00","11.3","","8.9","","85","","","","23","","8","","56.3","","93.86","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 08:00","2022","08","04","08:00","12.0","","8.8","","81","","","","24","","7","","24.1","","93.88","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 09:00","2022","08","04","09:00","13.1","","8.9","","76","","","","23","","7","","24.1","","93.89","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 10:00","2022","08","04","10:00","13.8","","8.7","","71","","","","25","","8","","56.3","","93.91","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 11:00","2022","08","04","11:00","15.3","","8.8","","65","","","","25","","7","","56.3","","93.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 12:00","2022","08","04","12:00","16.1","","9.1","","63","","","","23","","7","","56.3","","93.93","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 13:00","2022","08","04","13:00","16.9","","9.4","","61","","","","21","","5","","24.1","","93.94","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 14:00","2022","08","04","14:00","17.5","","8.4","","55","","","","36","","2","","24.1","","93.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 15:00","2022","08","04","15:00","15.9","","8.4","","61","","","","36","","13","","24.1","","94.03","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 16:00","2022","08","04","16:00","14.3","","9.5","","72","","","","3","","11","","24.1","","94.13","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 17:00","2022","08","04","17:00","13.2","","10.4","","83","","","","4","","7","","24.1","","94.21","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 18:00","2022","08","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 19:00","2022","08","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 20:00","2022","08","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 21:00","2022","08","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 22:00","2022","08","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-04 23:00","2022","08","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 00:00","2022","08","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 01:00","2022","08","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 02:00","2022","08","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 03:00","2022","08","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 04:00","2022","08","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 05:00","2022","08","05","05:00","9.3","","9.0","","98","","","","24","","9","","0.4","","94.81","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 06:00","2022","08","05","06:00","9.2","","8.9","","98","","","","22","","11","","3.2","","94.85","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 07:00","2022","08","05","07:00","9.8","","9.2","","96","","","","22","","10","","3.2","","94.87","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 08:00","2022","08","05","08:00","11.0","","9.6","","91","","","","22","","13","","8.1","","94.87","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 09:00","2022","08","05","09:00","13.0","","10.5","","84","","","","24","","11","","56.3","","94.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 10:00","2022","08","05","10:00","16.1","","11.9","","76","","","","18","","3","","56.3","","94.82","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 11:00","2022","08","05","11:00","18.1","","10.9","","63","","","","17","","14","","56.3","","94.80","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 12:00","2022","08","05","12:00","19.6","","10.2","","54","","","","13","","9","","56.3","","94.75","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 13:00","2022","08","05","13:00","20.9","","10.1","","50","","","","21","","8","","56.3","","94.73","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 14:00","2022","08","05","14:00","22.0","","8.6","","42","","","","19","","8","","56.3","","94.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 15:00","2022","08","05","15:00","22.2","","6.9","","37","","","","22","","18","","56.3","","94.62","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 16:00","2022","08","05","16:00","22.4","","7.3","","37","","","","22","","14","","56.3","","94.56","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 17:00","2022","08","05","17:00","22.3","","7.8","","39","","","","23","","18","","56.3","","94.49","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 18:00","2022","08","05","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 19:00","2022","08","05","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 20:00","2022","08","05","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 21:00","2022","08","05","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 22:00","2022","08","05","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-05 23:00","2022","08","05","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-06 00:00","2022","08","06","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-06 01:00","2022","08","06","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-06 02:00","2022","08","06","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-06 03:00","2022","08","06","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-06 04:00","2022","08","06","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-08-06 05:00","2022","08","06","05:00","13.4","","11.7","","89","","","","23","","14","","56.3","","94.09","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2022-08-06 06:00","2022","08","06","06:00","13.5","","11.8","","89","","","","23","","10","","56.3","","94.09","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2022-08-06 07:00","2022","08","06","07:00","13.6","","11.9","","89","","","","24","","7","","56.3","","94.05","","","","","","Moderate Rain"
"-121.63","55.69","CHETWYND A","1181507","2022-08-06 08:00","2022","08","06","08:00","15.4","","11.1","","75","","","","14","","9","","56.3","","94.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-06 09:00","2022","08","06","09:00","14.7","","12.2","","85","","","","23","","14","","56.3","","94.07","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2022-08-06 10:00","2022","08","06","10:00","16.1","","11.8","","75","","","","17","","7","","56.3","","94.07","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-08-06 11:00","2022","08","06","11:00","16.5","","13.0","","79","","","","22","","10","","56.3","","94.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-06 12:00","2022","08","06","12:00","19.7","","12.4","","62","","","","21","","16","","56.3","","94.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-06 13:00","2022","08","06","13:00","20.1","","11.7","","58","","","","22","","13","","56.3","","94.00","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-08-06 14:00","2022","08","06","14:00","20.8","","12.5","","58","","","","23","","13","","56.3","","93.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-08-06 15:00","2022","08","06","15:00","21.8","","11.0","","50","","","","23","","25","","56.3","","93.97","","","","","","NA"
