"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2022-07-02 13:00","2022","07","02","13:00","18.4","","6.2","","45","","","","7","","8","","56.3","","94.75","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-02 14:00","2022","07","02","14:00","18.1","","7.9","","51","","","","8","","14","","56.3","","94.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-02 15:00","2022","07","02","15:00","19.2","","8.3","","49","","","","14","","5","","56.3","","94.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-02 16:00","2022","07","02","16:00","18.9","","8.2","","49","","","","10","","8","","56.3","","94.65","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-02 17:00","2022","07","02","17:00","20.0","","8.0","","45","","","","14","","9","","56.3","","94.61","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-02 18:00","2022","07","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-02 19:00","2022","07","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-02 20:00","2022","07","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-02 21:00","2022","07","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-02 22:00","2022","07","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-02 23:00","2022","07","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 00:00","2022","07","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 01:00","2022","07","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 02:00","2022","07","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 03:00","2022","07","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 04:00","2022","07","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 05:00","2022","07","03","05:00","5.2","","4.7","","97","","","","36","","2","","0.8","","94.73","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 06:00","2022","07","03","06:00","8.0","","7.5","","97","","","","36","","3","","56.3","","94.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 07:00","2022","07","03","07:00","10.5","","7.5","","81","","","","19","","3","","56.3","","94.70","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 08:00","2022","07","03","08:00","13.5","","8.6","","72","","","","8","","5","","56.3","","94.65","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 09:00","2022","07","03","09:00","16.7","","9.2","","61","","","","6","","8","","56.3","","94.61","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 10:00","2022","07","03","10:00","19.3","","9.8","","54","","","","7","","13","","56.3","","94.56","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 11:00","2022","07","03","11:00","20.0","","8.1","","46","","","","7","","11","","56.3","","94.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 12:00","2022","07","03","12:00","21.0","","8.9","","45","","","","7","","11","","56.3","","94.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 13:00","2022","07","03","13:00","21.7","","8.6","","43","","","","8","","20","","56.3","","94.49","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 14:00","2022","07","03","14:00","22.2","","8.3","","40","","","","5","","16","","56.3","","94.45","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 15:00","2022","07","03","15:00","22.7","","7.5","","37","","","","5","","18","","56.3","","94.42","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 16:00","2022","07","03","16:00","23.1","","8.7","","39","","","","6","","17","","56.3","","94.38","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 17:00","2022","07","03","17:00","22.8","","8.5","","40","","","","3","","14","","56.3","","94.33","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 18:00","2022","07","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 19:00","2022","07","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 20:00","2022","07","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 21:00","2022","07","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 22:00","2022","07","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-03 23:00","2022","07","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 00:00","2022","07","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 01:00","2022","07","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 02:00","2022","07","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 03:00","2022","07","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 04:00","2022","07","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 05:00","2022","07","04","05:00","9.3","","8.0","","91","","","","36","","2","","56.3","","94.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 06:00","2022","07","04","06:00","11.7","","9.0","","84","","","","36","","1","","56.3","","94.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 07:00","2022","07","04","07:00","13.9","","11.1","","83","","","","36","","1","","56.3","","94.43","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 08:00","2022","07","04","08:00","17.5","","11.3","","67","","","","7","","13","","56.3","","94.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 09:00","2022","07","04","09:00","19.6","","11.1","","57","","","","4","","11","","56.3","","94.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 10:00","2022","07","04","10:00","21.0","","9.7","","48","","","","6","","14","","56.3","","94.36","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 11:00","2022","07","04","11:00","21.9","","10.3","","47","","","","6","","12","","56.3","","94.33","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 12:00","2022","07","04","12:00","22.3","","8.0","","39","","","","6","","19","","56.3","","94.31","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 13:00","2022","07","04","13:00","23.2","","8.8","","39","","","","6","","18","","56.3","","94.29","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 14:00","2022","07","04","14:00","23.3","","5.3","","31","","","","9","","16","","56.3","","94.25","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 15:00","2022","07","04","15:00","22.9","","7.1","","36","","","","13","","21","","56.3","","94.24","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 16:00","2022","07","04","16:00","20.8","","8.6","","45","","","","16","","10","","56.3","","94.27","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 17:00","2022","07","04","17:00","21.2","","8.8","","45","","","","7","","11","","56.3","","94.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 18:00","2022","07","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 19:00","2022","07","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 20:00","2022","07","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 21:00","2022","07","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 22:00","2022","07","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-04 23:00","2022","07","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 00:00","2022","07","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 01:00","2022","07","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 02:00","2022","07","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 03:00","2022","07","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 04:00","2022","07","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 05:00","2022","07","05","05:00","12.8","","11.4","","91","","","","4","","3","","16.1","","94.43","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 06:00","2022","07","05","06:00","13.2","","12.0","","93","","","","21","","3","","24.1","","94.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 07:00","2022","07","05","07:00","13.7","","12.0","","89","","","","7","","7","","24.1","","94.46","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 08:00","2022","07","05","08:00","14.0","","11.6","","85","","","","5","","8","","16.1","","94.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 09:00","2022","07","05","09:00","14.0","","12.1","","89","","","","9","","3","","16.1","","94.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 10:00","2022","07","05","10:00","14.4","","12.3","","87","","","","7","","4","","16.1","","94.49","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 11:00","2022","07","05","11:00","15.1","","12.1","","82","","","","5","","6","","16.1","","94.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 12:00","2022","07","05","12:00","15.8","","12.4","","80","","","","36","","1","","16.1","","94.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 13:00","2022","07","05","13:00","16.0","","12.4","","79","","","","10","","4","","24.1","","94.48","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 14:00","2022","07","05","14:00","16.4","","12.7","","79","","","","21","","5","","24.1","","94.45","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 15:00","2022","07","05","15:00","15.9","","13.8","","87","","","","24","","6","","16.1","","94.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 16:00","2022","07","05","16:00","17.8","","13.4","","75","","","","31","","4","","24.1","","94.43","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 17:00","2022","07","05","17:00","16.6","","14.0","","84","","","","36","","1","","16.1","","94.42","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 18:00","2022","07","05","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 19:00","2022","07","05","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 20:00","2022","07","05","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 21:00","2022","07","05","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 22:00","2022","07","05","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-05 23:00","2022","07","05","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 00:00","2022","07","06","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 01:00","2022","07","06","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 02:00","2022","07","06","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 03:00","2022","07","06","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 04:00","2022","07","06","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 05:00","2022","07","06","05:00","10.3","","10.1","","98","","","","4","","5","","0.4","","94.53","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 06:00","2022","07","06","06:00","10.7","","10.4","","98","","","","8","","4","","0.8","","94.54","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 07:00","2022","07","06","07:00","11.6","","11.4","","98","","","","6","","5","","0.8","","94.56","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 08:00","2022","07","06","08:00","12.7","","12.4","","98","","","","7","","10","","4.8","","94.51","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 09:00","2022","07","06","09:00","15.1","","12.6","","85","","","","8","","4","","11.3","","94.50","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 10:00","2022","07","06","10:00","17.1","","12.9","","76","","","","36","","3","","24.1","","94.45","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 11:00","2022","07","06","11:00","18.7","","12.6","","67","","","","21","","4","","24.1","","94.40","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 12:00","2022","07","06","12:00","19.9","","12.5","","62","","","","8","","10","","56.3","","94.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 13:00","2022","07","06","13:00","20.8","","11.6","","55","","","","4","","10","","56.3","","94.31","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 14:00","2022","07","06","14:00","22.2","","11.4","","50","","","","11","","13","","56.3","","94.24","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 15:00","2022","07","06","15:00","21.6","","10.1","","48","","","","6","","14","","56.3","","94.21","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 16:00","2022","07","06","16:00","21.8","","11.2","","51","","","","8","","11","","56.3","","94.17","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 17:00","2022","07","06","17:00","22.0","","10.6","","48","","","","5","","17","","56.3","","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 18:00","2022","07","06","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 19:00","2022","07","06","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 20:00","2022","07","06","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 21:00","2022","07","06","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 22:00","2022","07","06","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-06 23:00","2022","07","06","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 00:00","2022","07","07","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 01:00","2022","07","07","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 02:00","2022","07","07","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 03:00","2022","07","07","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 04:00","2022","07","07","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 05:00","2022","07","07","05:00","13.3","","12.8","","96","","","","33","","4","","8.1","","94.15","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 06:00","2022","07","07","06:00","14.0","","13.0","","94","","","","30","","4","","8.1","","94.15","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 07:00","2022","07","07","07:00","15.0","","13.1","","89","","","","36","","1","","8.1","","94.16","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 08:00","2022","07","07","08:00","16.3","","13.7","","84","","","","36","","2","","8.1","","94.17","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 09:00","2022","07","07","09:00","18.0","","12.9","","72","","","","17","","7","","11.3","","94.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 10:00","2022","07","07","10:00","17.5","","13.5","","77","","","","21","","7","","16.1","","94.15","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 11:00","2022","07","07","11:00","18.9","","14.9","","77","","","","26","","7","","24.1","","94.15","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 12:00","2022","07","07","12:00","19.7","","12.7","","63","","","","22","","3","","56.3","","94.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 13:00","2022","07","07","13:00","20.5","","12.2","","59","","","","36","","2","","56.3","","94.04","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 14:00","2022","07","07","14:00","21.5","","11.7","","53","","","","15","","8","","56.3","","94.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 15:00","2022","07","07","15:00","21.1","","13.4","","61","","","","14","","11","","56.3","","93.98","","","","","","Thunderstorms"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 16:00","2022","07","07","16:00","20.5","","12.7","","61","","","","15","","7","","56.3","","93.98","","","","","","Thunderstorms"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 17:00","2022","07","07","17:00","17.4","","13.9","","80","","","","36","","2","","11.3","","94.03","","","","","","Thunderstorms,Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 18:00","2022","07","07","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 19:00","2022","07","07","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 20:00","2022","07","07","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 21:00","2022","07","07","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 22:00","2022","07","07","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-07 23:00","2022","07","07","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 00:00","2022","07","08","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 01:00","2022","07","08","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 02:00","2022","07","08","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 03:00","2022","07","08","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 04:00","2022","07","08","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 05:00","2022","07","08","05:00","9.9","","9.2","","95","","","","25","","8","","24.1","","94.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 06:00","2022","07","08","06:00","11.2","","9.9","","92","","","","25","","10","","56.3","","94.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 07:00","2022","07","08","07:00","14.3","","11.3","","82","","","","21","","9","","56.3","","94.12","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 08:00","2022","07","08","08:00","17.3","","10.8","","65","","","","22","","18","","56.3","","94.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 09:00","2022","07","08","09:00","19.1","","10.1","","55","","","","22","","21","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 10:00","2022","07","08","10:00","20.2","","9.3","","49","","","","24","","27","","56.3","","94.08","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 11:00","2022","07","08","11:00","20.5","","9.0","","47","","","","23","","23","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 12:00","2022","07","08","12:00","21.2","","8.1","","42","","","","24","","26","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 13:00","2022","07","08","13:00","21.6","","8.2","","42","","","","24","","24","","56.3","","94.05","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 14:00","2022","07","08","14:00","21.4","","7.6","","40","","","","23","","28","","56.3","","94.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 15:00","2022","07","08","15:00","21.3","","7.5","","41","","","","23","","28","","56.3","","94.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 16:00","2022","07","08","16:00","20.9","","6.8","","40","","","","22","","26","","56.3","","94.06","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 17:00","2022","07","08","17:00","20.9","","7.1","","40","","","","23","","18","","56.3","","94.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 18:00","2022","07","08","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 19:00","2022","07","08","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 20:00","2022","07","08","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 21:00","2022","07","08","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 22:00","2022","07","08","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-08 23:00","2022","07","08","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 00:00","2022","07","09","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 01:00","2022","07","09","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 02:00","2022","07","09","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 03:00","2022","07","09","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 04:00","2022","07","09","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 05:00","2022","07","09","05:00","13.6","","6.3","","61","","","","22","","12","","56.3","","94.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 06:00","2022","07","09","06:00","14.6","","7.1","","61","","","","24","","16","","56.3","","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 07:00","2022","07","09","07:00","16.2","","6.4","","52","","","","23","","27","","56.3","","94.09","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 08:00","2022","07","09","08:00","17.2","","6.2","","48","","","","23","","37","","56.3","","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 09:00","2022","07","09","09:00","17.4","","5.7","","46","","","","23","","35","","56.3","","94.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 10:00","2022","07","09","10:00","","M","","M","","M","","","","","","M","56.3","","","M","","","","","Mostly Cloudy"
