"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2022-03-01 00:00","2022","03","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-03-01 01:00","2022","03","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-03-01 02:00","2022","03","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-03-01 03:00","2022","03","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-03-01 04:00","2022","03","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-03-01 05:00","2022","03","01","05:00"
"-121.63","55.69","CHETWYND A","1181507","2022-03-01 06:00","2022","03","01","06:00","-8.0","","-10.0","","86","","","","35","","4","","11.3","","94.09","","","","-10","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-03-01 07:00","2022","03","01","07:00","-8.0","","-10.0","","86","","","","1","","4","","11.3","","94.12","","","","-10","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-03-01 08:00","2022","03","01","08:00","-7.8","","-9.7","","86","","","","5","","5","","4.8","","94.18","","","","-10","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-03-01 09:00","2022","03","01","09:00","-7.5","","-9.7","","85","","","","6","","5","","1.6","","94.22","","","","-10","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-03-01 10:00","2022","03","01","10:00","-7.3","","-9.2","","86","","","","8","","7","","1.2","","94.26","","","","-11","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-03-01 11:00","2022","03","01","11:00","-6.8","","-9.4","","82","","","","6","","8","","16.1","","94.27","","","","-11","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-03-01 12:00","2022","03","01","12:00","-6.1","","-9.5","","77","","","","6","","8","","16.1","","94.31","","","","-10","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-03-01 13:00","2022","03","01","13:00","-6.0","","-9.3","","77","","","","7","","12","","16.1","","94.35","","","","-11","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-03-01 14:00","2022","03","01","14:00","-6.1","","-9.0","","80","","","","6","","9","","1.6","","94.40","","","","-10","","Snow"
