"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2022-05-01 00:00","2022","05","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-05-01 01:00","2022","05","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-05-01 02:00","2022","05","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-05-01 03:00","2022","05","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-05-01 04:00","2022","05","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-05-01 05:00","2022","05","01","05:00","-2.9","","-3.6","","94","","","","36","","2","","24.1","","94.78","","","","-4","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-05-01 06:00","2022","05","01","06:00","-1.6","","-2.4","","95","","","","5","","6","","24.1","","94.77","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-05-01 07:00","2022","05","01","07:00","-0.1","","-1.1","","93","","","","36","","2","","24.1","","94.74","","","","-1","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-05-01 08:00","2022","05","01","08:00","1.5","","-0.2","","88","","","","36","","2","","24.1","","94.71","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-05-01 09:00","2022","05","01","09:00","3.2","","0.2","","81","","","","6","","3","","24.1","","94.66","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-05-01 10:00","2022","05","01","10:00","4.7","","0.7","","75","","","","36","","1","","24.1","","94.61","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-05-01 11:00","2022","05","01","11:00","6.3","","0.9","","68","","","","36","","3","","24.1","","94.58","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-05-01 12:00","2022","05","01","12:00","7.5","","1.1","","64","","","","36","","1","","24.1","","94.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-05-01 13:00","2022","05","01","13:00","8.8","","1.1","","58","","","","9","","9","","24.1","","94.43","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-05-01 14:00","2022","05","01","14:00","10.2","","1.0","","52","","","","10","","12","","24.1","","94.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-05-01 15:00","2022","05","01","15:00","10.7","","-0.2","","47","","","","14","","16","","56.3","","94.28","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-05-01 16:00","2022","05","01","16:00","11.3","","-0.5","","44","","","","8","","16","","24.1","","94.22","","","","","","Cloudy"
