"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 00:00","2022","01","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 01:00","2022","01","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 02:00","2022","01","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 03:00","2022","01","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 04:00","2022","01","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 05:00","2022","01","01","05:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 06:00","2022","01","01","06:00","-8.9","","-13.4","","70","","","","24","","21","","16.1","","92.74","","","","-17","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 07:00","2022","01","01","07:00","-8.9","","-13.1","","72","","","","24","","18","","16.1","","92.60","","","","-16","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 08:00","2022","01","01","08:00","-9.1","","-12.7","","75","","","","30","","9","","24.1","","92.49","","","","-14","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 09:00","2022","01","01","09:00","-9.1","","-11.7","","82","","","","25","","12","","24.1","","92.43","","","","-15","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 10:00","2022","01","01","10:00","-7.6","","-11.5","","74","","","","24","","18","","24.1","","92.34","","","","-14","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 11:00","2022","01","01","11:00","-6.8","","-11.1","","71","","","","24","","11","","24.1","","92.23","","","","-12","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 12:00","2022","01","01","12:00","-6.7","","-10.6","","74","","","","25","","12","","24.1","","92.13","","","","-12","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 13:00","2022","01","01","13:00","-2.1","","-8.7","","61","","","","22","","21","","24.1","","92.09","","","","-8","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 14:00","2022","01","01","14:00","-1.0","","-8.5","","57","","","","23","","22","","24.1","","92.13","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 15:00","2022","01","01","15:00","-2.2","","-7.4","","68","","","","24","","24","","11.3","","92.18","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 16:00","2022","01","01","16:00","-3.2","","-7.5","","72","","","","23","","26","","11.3","","92.23","","","","-10","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 17:00","2022","01","01","17:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 18:00","2022","01","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 19:00","2022","01","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 20:00","2022","01","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 21:00","2022","01","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 22:00","2022","01","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-01 23:00","2022","01","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 00:00","2022","01","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 01:00","2022","01","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 02:00","2022","01","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 03:00","2022","01","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 04:00","2022","01","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 05:00","2022","01","02","05:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 06:00","2022","01","02","06:00","-20.9","","-26.3","","63","","","","35","","8","","8.1","","94.19","","","","-27","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 07:00","2022","01","02","07:00","-21.2","","-27.0","","60","","","","7","","11","","8.1","","94.30","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 08:00","2022","01","02","08:00","-21.8","","-26.4","","67","","","","6","","9","","11.3","","94.45","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 09:00","2022","01","02","09:00","-22.3","","-27.9","","61","","","","3","","8","","16.1","","94.62","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 10:00","2022","01","02","10:00","-22.8","","-28.6","","60","","","","4","","13","","16.1","","94.72","","","","-32","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 11:00","2022","01","02","11:00","-23.0","","-29.6","","55","","","","1","","11","","16.1","","94.81","","","","-31","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 12:00","2022","01","02","12:00","-23.1","","-28.7","","61","","","","5","","9","","8.1","","94.86","","","","-30","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 13:00","2022","01","02","13:00","-23.8","","-28.2","","68","","","","6","","14","","8.1","","94.87","","","","-33","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 14:00","2022","01","02","14:00","-24.0","","-29.1","","63","","","","7","","14","","16.1","","94.96","","","","-34","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 15:00","2022","01","02","15:00","-24.5","","-29.3","","65","","","","5","","14","","12.9","","95.01","","","","-34","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 16:00","2022","01","02","16:00","-24.9","","-29.8","","65","","","","5","","10","","11.3","","95.06","","","","-33","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 17:00","2022","01","02","17:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 18:00","2022","01","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 19:00","2022","01","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 20:00","2022","01","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 21:00","2022","01","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 22:00","2022","01","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-02 23:00","2022","01","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-03 00:00","2022","01","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-03 01:00","2022","01","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-03 02:00","2022","01","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-03 03:00","2022","01","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-03 04:00","2022","01","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-03 05:00","2022","01","03","05:00"
"-121.63","55.69","CHETWYND A","1181507","2022-01-03 06:00","2022","01","03","06:00","-28.1","","-33.1","","63","","","","6","","13","","3.2","","95.13","","","","-38","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-03 07:00","2022","01","03","07:00","-28.2","","-33.9","","59","","","","7","","8","","3.2","","95.09","","","","-36","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-03 08:00","2022","01","03","08:00","-28.4","","-34.4","","57","","","","4","","10","","11.3","","95.12","","","","-37","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-03 09:00","2022","01","03","09:00","-28.6","","-34.2","","59","","","","2","","10","","8.1","","95.16","","","","-37","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-03 10:00","2022","01","03","10:00","-28.4","","-34.5","","57","","","","5","","13","","11.3","","95.16","","","","-39","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-03 11:00","2022","01","03","11:00","-28.6","","-34.5","","57","","","","4","","16","","4.8","","95.20","","","","-40","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-03 12:00","2022","01","03","12:00","-28.8","","-34.7","","58","","","","7","","7","","4.8","","95.18","","","","-36","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-01-03 13:00","2022","01","03","13:00","-28.7","","-35.1","","55","","","","7","","4","","4.8","","95.16","","","","-33","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-01-03 14:00","2022","01","03","14:00","-28.8","","-34.4","","59","","","","7","","14","","3.2","","95.19","","","","-40","","Snow,Blowing Snow"
