"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 00:00","2022","04","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 01:00","2022","04","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 02:00","2022","04","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 03:00","2022","04","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 04:00","2022","04","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 05:00","2022","04","01","05:00","-4.5","","-9.6","","68","","","","25","","9","","24.1","","93.95","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 06:00","2022","04","01","06:00","-5.2","","-9.0","","75","","","","22","","5","","56.3","","93.93","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 07:00","2022","04","01","07:00","-3.6","","-7.9","","72","","","","36","","2","","56.3","","93.90","","","","-4","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 08:00","2022","04","01","08:00","0.2","","-8.0","","54","","","","25","","12","","56.3","","93.87","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 09:00","2022","04","01","09:00","1.3","","-8.5","","48","","","","24","","3","","56.3","","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 10:00","2022","04","01","10:00","4.5","","-8.1","","40","","","","24","","4","","56.3","","93.71","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 11:00","2022","04","01","11:00","6.0","","-7.8","","37","","","","21","","8","","56.3","","93.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 12:00","2022","04","01","12:00","5.3","","-6.0","","44","","","","23","","21","","56.3","","93.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 13:00","2022","04","01","13:00","5.0","","-5.1","","48","","","","20","","12","","24.1","","93.66","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 14:00","2022","04","01","14:00","6.0","","-5.3","","44","","","","19","","15","","24.1","","93.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 15:00","2022","04","01","15:00","7.7","","-5.1","","40","","","","21","","11","","24.1","","93.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 16:00","2022","04","01","16:00","8.8","","-5.0","","37","","","","22","","22","","24.1","","93.41","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 17:00","2022","04","01","17:00","7.4","","-4.0","","44","","","","20","","21","","56.3","","93.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 18:00","2022","04","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 19:00","2022","04","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 20:00","2022","04","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 21:00","2022","04","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 22:00","2022","04","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-01 23:00","2022","04","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 00:00","2022","04","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 01:00","2022","04","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 02:00","2022","04","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 03:00","2022","04","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 04:00","2022","04","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 05:00","2022","04","02","05:00","0.9","","-7.6","","53","","","","24","","13","","24.1","","93.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 06:00","2022","04","02","06:00","1.4","","-7.5","","52","","","","21","","14","","56.3","","93.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 07:00","2022","04","02","07:00","2.8","","-8.0","","45","","","","23","","21","","56.3","","93.57","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 08:00","2022","04","02","08:00","4.1","","-8.9","","38","","","","22","","29","","56.3","","93.61","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 09:00","2022","04","02","09:00","4.5","","-8.4","","39","","","","23","","30","","56.3","","93.67","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 10:00","2022","04","02","10:00","6.3","","-8.8","","33","","","","22","","29","","56.3","","93.68","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 11:00","2022","04","02","11:00","7.3","","-9.3","","30","","","","22","","18","","56.3","","93.70","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 12:00","2022","04","02","12:00","7.9","","-10.9","","25","","","","21","","29","","56.3","","93.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 13:00","2022","04","02","13:00","8.3","","-10.1","","26","","","","23","","34","","56.3","","93.72","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 14:00","2022","04","02","14:00","8.4","","-9.7","","27","","","","24","","31","","56.3","","93.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 15:00","2022","04","02","15:00","8.0","","-9.4","","28","","","","22","","23","","56.3","","93.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 16:00","2022","04","02","16:00","7.6","","-8.7","","30","","","","22","","29","","56.3","","93.78","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 17:00","2022","04","02","17:00","6.7","","-7.3","","36","","","","23","","19","","56.3","","93.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 18:00","2022","04","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 19:00","2022","04","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 20:00","2022","04","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 21:00","2022","04","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 22:00","2022","04","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-02 23:00","2022","04","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 00:00","2022","04","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 01:00","2022","04","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 02:00","2022","04","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 03:00","2022","04","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 04:00","2022","04","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 05:00","2022","04","03","05:00","-4.7","","-7.5","","81","","","","36","","2","","24.1","","93.14","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 06:00","2022","04","03","06:00","-4.3","","-7.0","","81","","","","36","","3","","56.3","","93.06","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 07:00","2022","04","03","07:00","-2.2","","-5.3","","79","","","","36","","2","","56.3","","92.97","","","","-3","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 08:00","2022","04","03","08:00","1.0","","-2.8","","76","","","","5","","4","","56.3","","92.88","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 09:00","2022","04","03","09:00","9.2","","-5.1","","36","","","","19","","21","","56.3","","92.79","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 10:00","2022","04","03","10:00","8.5","","-5.9","","36","","","","25","","23","","56.3","","92.73","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 11:00","2022","04","03","11:00","10.3","","-5.6","","32","","","","23","","25","","56.3","","92.65","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 12:00","2022","04","03","12:00","9.9","","-5.8","","33","","","","22","","36","","24.1","","92.61","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 13:00","2022","04","03","13:00","10.9","","-5.8","","30","","","","23","","35","","24.1","","92.53","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 14:00","2022","04","03","14:00","10.1","","-5.0","","34","","","","22","","23","","24.1","","92.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 15:00","2022","04","03","15:00","5.4","","-2.9","","55","","","","24","","23","","24.1","","92.54","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 16:00","2022","04","03","16:00","5.5","","-3.4","","53","","","","24","","25","","24.1","","92.54","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 17:00","2022","04","03","17:00","4.5","","-3.3","","57","","","","22","","8","","56.3","","92.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 18:00","2022","04","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 19:00","2022","04","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 20:00","2022","04","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 21:00","2022","04","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 22:00","2022","04","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-03 23:00","2022","04","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 00:00","2022","04","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 01:00","2022","04","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 02:00","2022","04","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 03:00","2022","04","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 04:00","2022","04","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 05:00","2022","04","04","05:00","-5.4","","-7.6","","84","","","","6","","4","","56.3","","91.66","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 06:00","2022","04","04","06:00","-5.3","","-7.3","","86","","","","25","","8","","56.3","","91.60","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 07:00","2022","04","04","07:00","-2.4","","-6.2","","76","","","","36","","3","","56.3","","91.54","","","","-4","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 08:00","2022","04","04","08:00","-0.6","","-5.8","","68","","","","26","","5","","56.3","","91.49","","","","-2","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 09:00","2022","04","04","09:00","1.4","","-5.8","","59","","","","13","","5","","56.3","","91.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 10:00","2022","04","04","10:00","2.3","","-7.3","","49","","","","8","","7","","24.1","","91.43","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 11:00","2022","04","04","11:00","3.0","","-8.2","","44","","","","30","","8","","24.1","","91.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 12:00","2022","04","04","12:00","3.5","","-7.8","","43","","","","2","","10","","16.1","","91.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 13:00","2022","04","04","13:00","3.2","","-6.4","","50","","","","3","","4","","24.1","","91.50","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 14:00","2022","04","04","14:00","2.9","","-4.3","","59","","","","32","","7","","8.1","","91.56","","","","","","Snow Showers"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 15:00","2022","04","04","15:00","4.1","","-4.8","","52","","","","36","","2","","24.1","","91.60","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 16:00","2022","04","04","16:00","3.9","","-4.8","","53","","","","23","","3","","24.1","","91.67","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 17:00","2022","04","04","17:00","3.9","","-4.6","","54","","","","33","","8","","24.1","","91.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 18:00","2022","04","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 19:00","2022","04","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 20:00","2022","04","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-04-04 21:00","2022","04","04","21:00"
