"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2022-10-04 10:00","2022","10","04","10:00","10.6","","2.0","","55","","","","24","","6","","24.1","","94.96","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-10-04 11:00","2022","10","04","11:00","12.4","","1.8","","48","","","","36","","1","","24.1","","94.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-04 12:00","2022","10","04","12:00","14.7","","0.8","","38","","","","36","","3","","24.1","","94.93","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-04 13:00","2022","10","04","13:00","16.0","","1.1","","36","","","","5","","5","","24.1","","94.90","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-10-04 14:00","2022","10","04","14:00","16.9","","0.6","","33","","","","6","","11","","24.1","","94.89","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-04 15:00","2022","10","04","15:00","15.9","","-0.2","","33","","","","4","","14","","24.1","","94.89","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-04 16:00","2022","10","04","16:00","14.9","","-0.5","","35","","","","5","","9","","24.1","","94.91","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-10-04 17:00","2022","10","04","17:00","14.0","","-0.1","","38","","","","4","","5","","56.3","","94.92","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-04 18:00","2022","10","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-04 19:00","2022","10","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-04 20:00","2022","10","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-04 21:00","2022","10","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-04 22:00","2022","10","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-04 23:00","2022","10","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 00:00","2022","10","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 01:00","2022","10","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 02:00","2022","10","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 03:00","2022","10","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 04:00","2022","10","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 05:00","2022","10","05","05:00","6.8","","3.2","","78","","","","7","","5","","16.1","","95.29","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 06:00","2022","10","05","06:00","7.3","","3.0","","74","","","","30","","5","","24.1","","95.36","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 07:00","2022","10","05","07:00","6.8","","4.1","","83","","","","5","","13","","11.3","","95.33","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 08:00","2022","10","05","08:00","6.7","","5.1","","90","","","","3","","6","","24.1","","95.41","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 09:00","2022","10","05","09:00","7.5","","5.5","","87","","","","8","","3","","24.1","","95.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 10:00","2022","10","05","10:00","8.3","","4.7","","78","","","","10","","8","","24.1","","95.48","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 11:00","2022","10","05","11:00","8.9","","4.6","","74","","","","6","","4","","24.1","","95.50","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 12:00","2022","10","05","12:00","9.7","","5.1","","73","","","","11","","5","","24.1","","95.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 13:00","2022","10","05","13:00","11.5","","5.5","","66","","","","36","","3","","24.1","","95.54","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 14:00","2022","10","05","14:00","11.9","","5.5","","64","","","","8","","10","","24.1","","95.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 15:00","2022","10","05","15:00","12.8","","5.0","","59","","","","10","","5","","24.1","","95.49","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 16:00","2022","10","05","16:00","12.6","","4.8","","59","","","","4","","5","","24.1","","95.49","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 17:00","2022","10","05","17:00","12.1","","5.1","","62","","","","7","","7","","24.1","","95.49","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 18:00","2022","10","05","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 19:00","2022","10","05","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 20:00","2022","10","05","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 21:00","2022","10","05","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 22:00","2022","10","05","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-05 23:00","2022","10","05","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 00:00","2022","10","06","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 01:00","2022","10","06","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 02:00","2022","10","06","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 03:00","2022","10","06","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 04:00","2022","10","06","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 05:00","2022","10","06","05:00","0.8","","0.2","","96","","","","0","","1","","4.8","","95.63","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 06:00","2022","10","06","06:00","0.1","","-0.4","","96","","","","36","","1","","1.6","","95.65","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 07:00","2022","10","06","07:00","-0.2","","-0.6","","97","","","","36","","2","","1.6","","95.67","","","","-1","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 08:00","2022","10","06","08:00","1.8","","1.4","","97","","","","36","","2","","8.1","","95.73","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 09:00","2022","10","06","09:00","6.6","","5.7","","93","","","","23","","10","","56.3","","95.73","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 10:00","2022","10","06","10:00","9.6","","5.3","","74","","","","24","","10","","56.3","","95.70","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 11:00","2022","10","06","11:00","12.6","","5.7","","62","","","","26","","7","","56.3","","95.67","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 12:00","2022","10","06","12:00","15.4","","6.8","","57","","","","36","","2","","56.3","","95.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 13:00","2022","10","06","13:00","18.0","","8.1","","52","","","","7","","5","","56.3","","95.56","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 14:00","2022","10","06","14:00","19.6","","7.4","","45","","","","9","","3","","56.3","","95.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 15:00","2022","10","06","15:00","20.2","","7.0","","42","","","","8","","7","","56.3","","95.49","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 16:00","2022","10","06","16:00","19.8","","7.6","","45","","","","6","","8","","56.3","","95.46","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 17:00","2022","10","06","17:00","15.5","","7.7","","60","","","","36","","3","","56.3","","95.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 18:00","2022","10","06","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 19:00","2022","10","06","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 20:00","2022","10","06","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 21:00","2022","10","06","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 22:00","2022","10","06","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-06 23:00","2022","10","06","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 00:00","2022","10","07","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 01:00","2022","10","07","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 02:00","2022","10","07","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 03:00","2022","10","07","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 04:00","2022","10","07","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 05:00","2022","10","07","05:00","3.5","","2.8","","96","","","","25","","13","","24.1","","95.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 06:00","2022","10","07","06:00","2.7","","2.0","","95","","","","24","","9","","56.3","","95.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 07:00","2022","10","07","07:00","3.2","","2.4","","94","","","","25","","13","","56.3","","95.50","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 08:00","2022","10","07","08:00","5.5","","3.8","","88","","","","25","","14","","56.3","","95.49","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 09:00","2022","10","07","09:00","8.8","","4.8","","75","","","","24","","14","","56.3","","95.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 10:00","2022","10","07","10:00","11.7","","5.6","","66","","","","25","","9","","56.3","","95.40","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 11:00","2022","10","07","11:00","14.2","","5.9","","57","","","","26","","15","","56.3","","95.32","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 12:00","2022","10","07","12:00","17.5","","6.8","","49","","","","26","","9","","56.3","","95.23","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 13:00","2022","10","07","13:00","22.3","","5.8","","34","","","","21","","12","","56.3","","95.14","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 14:00","2022","10","07","14:00","23.7","","3.9","","27","","","","23","","24","","56.3","","95.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 15:00","2022","10","07","15:00","23.1","","3.8","","28","","","","24","","24","","56.3","","95.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 16:00","2022","10","07","16:00","22.1","","4.1","","31","","","","23","","17","","56.3","","95.03","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 17:00","2022","10","07","17:00","20.2","","4.0","","34","","","","22","","16","","56.3","","95.02","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 18:00","2022","10","07","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 19:00","2022","10","07","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 20:00","2022","10","07","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 21:00","2022","10","07","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 22:00","2022","10","07","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-07 23:00","2022","10","07","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 00:00","2022","10","08","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 01:00","2022","10","08","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 02:00","2022","10","08","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 03:00","2022","10","08","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 04:00","2022","10","08","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 05:00","2022","10","08","05:00","8.5","","5.2","","80","","","","25","","10","","24.1","","95.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 06:00","2022","10","08","06:00","6.8","","4.1","","83","","","","36","","2","","24.1","","95.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 07:00","2022","10","08","07:00","4.8","","3.1","","88","","","","18","","4","","56.3","","95.10","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 08:00","2022","10","08","08:00","10.7","","5.6","","71","","","","23","","16","","56.3","","95.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 09:00","2022","10","08","09:00","14.5","","7.0","","60","","","","20","","7","","56.3","","95.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 10:00","2022","10","08","10:00","17.1","","6.8","","51","","","","21","","19","","56.3","","95.08","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 11:00","2022","10","08","11:00","19.1","","6.8","","44","","","","22","","23","","56.3","","95.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 12:00","2022","10","08","12:00","19.6","","6.9","","43","","","","23","","15","","56.3","","95.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 13:00","2022","10","08","13:00","21.2","","5.1","","35","","","","23","","17","","56.3","","94.97","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 14:00","2022","10","08","14:00","21.5","","5.2","","34","","","","21","","12","","56.3","","94.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 15:00","2022","10","08","15:00","20.8","","4.7","","34","","","","22","","19","","56.3","","94.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 16:00","2022","10","08","16:00","20.6","","5.3","","36","","","","23","","10","","56.3","","94.90","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 17:00","2022","10","08","17:00","18.2","","5.2","","42","","","","23","","13","","56.3","","94.92","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 18:00","2022","10","08","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 19:00","2022","10","08","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 20:00","2022","10","08","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 21:00","2022","10","08","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 22:00","2022","10","08","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-08 23:00","2022","10","08","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-09 00:00","2022","10","09","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-09 01:00","2022","10","09","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-09 02:00","2022","10","09","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-09 03:00","2022","10","09","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-09 04:00","2022","10","09","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-10-09 05:00","2022","10","09","05:00","9.0","","3.8","","70","","","","25","","15","","24.1","","94.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-09 06:00","2022","10","09","06:00","8.6","","3.7","","71","","","","26","","16","","24.1","","94.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-09 07:00","2022","10","09","07:00","7.2","","3.2","","76","","","","26","","9","","56.3","","94.74","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-10-09 08:00","2022","10","09","08:00","12.3","","4.6","","59","","","","24","","14","","56.3","","94.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-09 09:00","2022","10","09","09:00","14.8","","5.0","","52","","","","25","","18","","56.3","","94.66","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-10-09 10:00","2022","10","09","10:00","18.3","","4.5","","40","","","","22","","14","","56.3","","94.61","","","","","","Mostly Cloudy"
