"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 00:00","2022","12","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 01:00","2022","12","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 02:00","2022","12","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 03:00","2022","12","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 04:00","2022","12","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 05:00","2022","12","01","05:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 06:00","2022","12","01","06:00","-29.9","","-38.3","","45","","","","","","0","","16.1","","93.88","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 07:00","2022","12","01","07:00","-31.0","","-39.4","","45","","","","","","0","","16.1","","93.79","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 08:00","2022","12","01","08:00","-28.0","","-38.0","","39","","","","23","","8","","56.3","","93.78","","","","-36","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 09:00","2022","12","01","09:00","-32.4","","-36.5","","68","","","","24","","5","","56.3","","93.82","","","","-38","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 10:00","2022","12","01","10:00","-26.5","","-37.2","","37","","","","23","","4","","56.3","","93.83","","","","-31","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 11:00","2022","12","01","11:00","-27.0","","-31.2","","68","","","","23","","7","","56.3","","93.83","","","","-34","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 12:00","2022","12","01","12:00","-24.4","","-29.7","","62","","","","25","","7","","56.3","","93.81","","","","-31","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 13:00","2022","12","01","13:00","-22.9","","-28.8","","60","","","","8","","4","","56.3","","93.79","","","","-27","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 14:00","2022","12","01","14:00","-21.4","","-27.8","","57","","","","11","","4","","56.3","","93.80","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 15:00","2022","12","01","15:00","-21.5","","-27.9","","57","","","","36","","1","","56.3","","93.85","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 16:00","2022","12","01","16:00","-22.3","","-27.6","","63","","","","3","","7","","56.3","","93.95","","","","-28","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 17:00","2022","12","01","17:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 18:00","2022","12","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 19:00","2022","12","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 20:00","2022","12","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 21:00","2022","12","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 22:00","2022","12","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-01 23:00","2022","12","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 00:00","2022","12","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 01:00","2022","12","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 02:00","2022","12","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 03:00","2022","12","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 04:00","2022","12","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 05:00","2022","12","02","05:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 06:00","2022","12","02","06:00","-25.7","","","M","","M","","","","","0","","16.1","","94.99","","","","","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 07:00","2022","12","02","07:00","-26.4","","-29.7","","74","","","","36","","2","","16.1","","94.99","","","","-28","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 08:00","2022","12","02","08:00","-27.5","","-31.0","","73","","","","0","","1","","24.1","","95.00","","","","-29","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 09:00","2022","12","02","09:00","-28.4","","-32.0","","72","","","","36","","1","","56.3","","95.04","","","","-29","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 10:00","2022","12","02","10:00","-27.5","","-31.1","","72","","","","13","","3","","56.3","","95.06","","","","-31","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 11:00","2022","12","02","11:00","-21.1","","-24.4","","75","","","","24","","16","","56.3","","95.03","","","","-31","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 12:00","2022","12","02","12:00","-19.4","","-24.1","","67","","","","24","","13","","56.3","","94.99","","","","-28","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 13:00","2022","12","02","13:00","-17.6","","","M","","M","","","9","","15","","56.3","","94.95","","","","-26","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 14:00","2022","12","02","14:00","-16.8","","-22.6","","61","","","","25","","15","","56.3","","94.85","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 15:00","2022","12","02","15:00","-16.8","","-22.3","","63","","","","25","","15","","56.3","","94.79","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 16:00","2022","12","02","16:00","-18.6","","-22.8","","70","","","","","","0","","56.3","","94.74","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 17:00","2022","12","02","17:00"
"-121.63","55.69","CHETWYND A","1181507","2022-12-02 18:00","2022","12","02","18:00"
