"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 00:00","2022","11","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 01:00","2022","11","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 02:00","2022","11","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 03:00","2022","11","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 04:00","2022","11","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 05:00","2022","11","01","05:00","-6.9","","-9.5","","82","","","","34","","6","","16.1","","93.82","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 06:00","2022","11","01","06:00","-8.1","","-10.1","","85","","","","0","","1","","16.1","","93.88","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 07:00","2022","11","01","07:00","-7.2","","-9.3","","85","","","","8","","4","","56.3","","93.93","","","","-9","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 08:00","2022","11","01","08:00","-5.6","","-8.6","","80","","","","2","","4","","56.3","","94.02","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 09:00","2022","11","01","09:00","-4.5","","-10.1","","65","","","","6","","9","","24.1","","94.09","","","","-8","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 10:00","2022","11","01","10:00","-4.2","","-10.7","","61","","","","34","","4","","24.1","","94.15","","","","-6","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 11:00","2022","11","01","11:00","-3.8","","-11.1","","57","","","","3","","11","","56.3","","94.19","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 12:00","2022","11","01","12:00","-3.5","","-11.1","","56","","","","2","","10","","24.1","","94.20","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 13:00","2022","11","01","13:00","-3.9","","-11.5","","56","","","","35","","14","","24.1","","94.25","","","","-9","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 14:00","2022","11","01","14:00","-3.9","","-11.8","","55","","","","2","","12","","24.1","","94.29","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 15:00","2022","11","01","15:00","-4.1","","-12.2","","54","","","","34","","10","","24.1","","94.34","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 16:00","2022","11","01","16:00","-4.3","","-12.2","","55","","","","4","","10","","24.1","","94.39","","","","-8","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 17:00","2022","11","01","17:00","-4.5","","-12.1","","56","","","","36","","12","","24.1","","94.46","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 18:00","2022","11","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 19:00","2022","11","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 20:00","2022","11","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 21:00","2022","11","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 22:00","2022","11","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-01 23:00","2022","11","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 00:00","2022","11","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 01:00","2022","11","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 02:00","2022","11","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 03:00","2022","11","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 04:00","2022","11","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 05:00","2022","11","02","05:00","-9.8","","-14.7","","68","","","","7","","7","","16.1","","95.00","","","","-14","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 06:00","2022","11","02","06:00","-9.8","","-14.8","","67","","","","7","","5","","16.1","","95.02","","","","-13","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 07:00","2022","11","02","07:00","-9.7","","-14.7","","67","","","","12","","4","","24.1","","95.05","","","","-12","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 08:00","2022","11","02","08:00","-9.7","","-14.7","","67","","","","6","","8","","24.1","","95.07","","","","-14","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 09:00","2022","11","02","09:00","-9.4","","-14.7","","65","","","","4","","7","","24.1","","95.08","","","","-13","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 10:00","2022","11","02","10:00","-8.8","","-14.3","","64","","","","6","","4","","24.1","","95.04","","","","-11","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 11:00","2022","11","02","11:00","-8.3","","-14.6","","61","","","","36","","2","","56.3","","95.05","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 12:00","2022","11","02","12:00","-7.3","","-14.3","","58","","","","36","","1","","24.1","","94.96","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 13:00","2022","11","02","13:00","-6.7","","-14.1","","56","","","","36","","3","","24.1","","94.90","","","","-8","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 14:00","2022","11","02","14:00","-5.5","","-13.8","","53","","","","36","","2","","56.3","","94.84","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 15:00","2022","11","02","15:00","-4.7","","-13.8","","49","","","","17","","7","","56.3","","94.79","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 16:00","2022","11","02","16:00","-5.6","","-13.9","","52","","","","12","","4","","56.3","","94.78","","","","-7","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 17:00","2022","11","02","17:00","-8.7","","-14.3","","64","","","","33","","3","","56.3","","94.75","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 18:00","2022","11","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 19:00","2022","11","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 20:00","2022","11","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 21:00","2022","11","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 22:00","2022","11","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-02 23:00","2022","11","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 00:00","2022","11","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 01:00","2022","11","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 02:00","2022","11","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 03:00","2022","11","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 04:00","2022","11","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 05:00","2022","11","03","05:00","-10.4","","-13.5","","78","","","","25","","10","","16.1","","93.84","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 06:00","2022","11","03","06:00","-7.7","","-12.6","","68","","","","23","","6","","16.1","","93.72","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 07:00","2022","11","03","07:00","-7.3","","-11.8","","71","","","","22","","10","","24.1","","93.59","","","","-12","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 08:00","2022","11","03","08:00","-2.7","","-11.4","","51","","","","21","","19","","24.1","","93.52","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 09:00","2022","11","03","09:00","-1.0","","-11.5","","45","","","","22","","24","","24.1","","93.45","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 10:00","2022","11","03","10:00","-0.4","","-10.9","","45","","","","23","","35","","24.1","","93.37","","","","-7","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 11:00","2022","11","03","11:00","-0.1","","-9.9","","48","","","","22","","28","","24.1","","93.41","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 12:00","2022","11","03","12:00","0.4","","-9.6","","47","","","","23","","26","","24.1","","93.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 13:00","2022","11","03","13:00","0.4","","-9.1","","49","","","","23","","25","","24.1","","93.15","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 14:00","2022","11","03","14:00","0.7","","-8.6","","50","","","","22","","23","","24.1","","93.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 15:00","2022","11","03","15:00","0.8","","-7.4","","54","","","","23","","21","","24.1","","92.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 16:00","2022","11","03","16:00","-0.8","","-6.8","","64","","","","23","","21","","16.1","","92.95","","","","-6","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 17:00","2022","11","03","17:00","-1.2","","-6.2","","69","","","","23","","17","","16.1","","92.94","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 18:00","2022","11","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 19:00","2022","11","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 20:00","2022","11","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 21:00","2022","11","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 22:00","2022","11","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-03 23:00","2022","11","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 00:00","2022","11","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 01:00","2022","11","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 02:00","2022","11","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 03:00","2022","11","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 04:00","2022","11","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 05:00","2022","11","04","05:00","-3.8","","-5.4","","89","","","","23","","11","","16.1","","92.51","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 06:00","2022","11","04","06:00","-3.4","","-5.0","","88","","","","23","","9","","16.1","","92.49","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 07:00","2022","11","04","07:00","-3.5","","-5.1","","88","","","","34","","4","","56.3","","92.45","","","","-5","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 08:00","2022","11","04","08:00","-3.3","","-5.0","","88","","","","36","","3","","24.1","","92.43","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 09:00","2022","11","04","09:00","-2.3","","-4.3","","86","","","","25","","13","","4.8","","92.38","","","","-7","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 10:00","2022","11","04","10:00","-1.6","","-2.6","","93","","","","36","","2","","24.1","","92.34","","","","-2","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 11:00","2022","11","04","11:00","-0.7","","-2.2","","89","","","","22","","4","","24.1","","92.27","","","","-2","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 12:00","2022","11","04","12:00","-0.3","","-2.0","","88","","","","23","","5","","11.3","","92.17","","","","-2","","Snow Showers"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 13:00","2022","11","04","13:00","-0.1","","-1.6","","89","","","","24","","5","","11.3","","92.08","","","","-2","","Snow Showers"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 14:00","2022","11","04","14:00","-0.2","","-1.4","","91","","","","10","","7","","11.3","","92.01","","","","-3","","Snow Pellets"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 15:00","2022","11","04","15:00","-0.3","","-1.1","","94","","","","3","","4","","0.8","","91.97","","","","-2","","Moderate Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 16:00","2022","11","04","16:00","-0.3","","-0.9","","95","","","","8","","9","","0.8","","91.91","","","","-3","","Moderate Snow"
"-121.63","55.69","CHETWYND A","1181507","2022-11-04 17:00","2022","11","04","17:00","-0.7","","-1.7","","93","","","","4","","5","","1.2","","91.89","","","","-2","","Snow"
