"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 00:00","2022","09","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 01:00","2022","09","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 02:00","2022","09","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 03:00","2022","09","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 04:00","2022","09","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 05:00","2022","09","01","05:00","8.2","","5.8","","85","","","","8","","3","","56.3","","94.32","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 06:00","2022","09","01","06:00","6.5","","4.8","","88","","","","36","","2","","56.3","","94.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 07:00","2022","09","01","07:00","9.1","","6.0","","81","","","","12","","3","","56.3","","94.43","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 08:00","2022","09","01","08:00","11.2","","6.4","","72","","","","22","","6","","56.3","","94.42","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 09:00","2022","09","01","09:00","14.2","","7.4","","63","","","","36","","1","","56.3","","94.40","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 10:00","2022","09","01","10:00","18.6","","5.9","","43","","","","24","","13","","56.3","","94.32","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 11:00","2022","09","01","11:00","20.3","","3.3","","32","","","","22","","17","","56.3","","94.28","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 12:00","2022","09","01","12:00","22.2","","2.9","","28","","","","19","","13","","56.3","","94.21","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 13:00","2022","09","01","13:00","23.2","","0.1","","21","","","","22","","26","","56.3","","94.15","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 14:00","2022","09","01","14:00","23.6","","-0.3","","20","","","","23","","22","","56.3","","94.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 15:00","2022","09","01","15:00","23.6","","0.9","","22","","","","23","","24","","56.3","","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 16:00","2022","09","01","16:00","23.4","","2.5","","25","","","","23","","16","","56.3","","94.08","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 17:00","2022","09","01","17:00","22.9","","0.1","","22","","","","21","","23","","56.3","","94.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 18:00","2022","09","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 19:00","2022","09","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 20:00","2022","09","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 21:00","2022","09","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 22:00","2022","09","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-01 23:00","2022","09","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 00:00","2022","09","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 01:00","2022","09","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 02:00","2022","09","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 03:00","2022","09","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 04:00","2022","09","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 05:00","2022","09","02","05:00","8.5","","5.5","","82","","","","25","","13","","56.3","","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 06:00","2022","09","02","06:00","7.1","","5.2","","88","","","","20","","6","","56.3","","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 07:00","2022","09","02","07:00","11.1","","6.7","","74","","","","23","","11","","56.3","","94.09","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 08:00","2022","09","02","08:00","12.6","","7.0","","68","","","","23","","10","","56.3","","94.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 09:00","2022","09","02","09:00","15.3","","7.3","","59","","","","23","","13","","56.3","","94.00","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 10:00","2022","09","02","10:00","18.8","","9.0","","53","","","","27","","4","","56.3","","93.92","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 11:00","2022","09","02","11:00","21.4","","10.6","","50","","","","1","","4","","56.3","","93.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 12:00","2022","09","02","12:00","24.6","","11.1","","42","","","","36","","4","","56.3","","93.75","","26","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 13:00","2022","09","02","13:00","28.0","","10.5","","33","","","","24","","9","","56.3","","93.66","","30","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 14:00","2022","09","02","14:00","29.5","","5.4","","21","","","","24","","22","","56.3","","93.64","","29","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 15:00","2022","09","02","15:00","29.4","","5.4","","21","","","","24","","23","","56.3","","93.57","","29","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 16:00","2022","09","02","16:00","29.2","","2.6","","18","","","","24","","22","","56.3","","93.53","","28","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 17:00","2022","09","02","17:00","28.2","","2.2","","18","","","","23","","17","","56.3","","93.56","","27","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 18:00","2022","09","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 19:00","2022","09","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 20:00","2022","09","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 21:00","2022","09","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 22:00","2022","09","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-02 23:00","2022","09","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 00:00","2022","09","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 01:00","2022","09","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 02:00","2022","09","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 03:00","2022","09","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 04:00","2022","09","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 05:00","2022","09","03","05:00","9.3","","6.8","","85","","","","24","","13","","56.3","","93.73","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 06:00","2022","09","03","06:00","7.3","","5.9","","91","","","","23","","5","","56.3","","93.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 07:00","2022","09","03","07:00","11.2","","7.5","","78","","","","24","","13","","56.3","","93.79","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 08:00","2022","09","03","08:00","14.3","","8.6","","68","","","","23","","12","","56.3","","93.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 09:00","2022","09","03","09:00","16.7","","9.5","","62","","","","23","","10","","56.3","","93.82","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 10:00","2022","09","03","10:00","20.4","","11.3","","55","","","","20","","7","","56.3","","93.81","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 11:00","2022","09","03","11:00","25.0","","9.8","","38","","","","25","","11","","56.3","","93.75","","26","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 12:00","2022","09","03","12:00","26.6","","8.0","","30","","","","24","","23","","56.3","","93.72","","27","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 13:00","2022","09","03","13:00","27.1","","6.2","","26","","","","25","","14","","56.3","","93.71","","27","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 14:00","2022","09","03","14:00","27.3","","6.0","","25","","","","24","","20","","56.3","","93.70","","27","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 15:00","2022","09","03","15:00","27.0","","4.7","","24","","","","24","","25","","56.3","","93.70","","26","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 16:00","2022","09","03","16:00","25.8","","4.0","","24","","","","25","","20","","56.3","","93.70","","25","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 17:00","2022","09","03","17:00","24.5","","4.0","","26","","","","23","","16","","56.3","","93.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 18:00","2022","09","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 19:00","2022","09","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 20:00","2022","09","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 21:00","2022","09","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 22:00","2022","09","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-03 23:00","2022","09","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-04 00:00","2022","09","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-04 01:00","2022","09","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-04 02:00","2022","09","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-04 03:00","2022","09","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-04 04:00","2022","09","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-09-04 05:00","2022","09","04","05:00","12.0","","8.4","","78","","","","0","","1","","24.1","","93.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-04 06:00","2022","09","04","06:00","11.4","","8.4","","82","","","","36","","2","","24.1","","93.54","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-04 07:00","2022","09","04","07:00","12.1","","8.3","","78","","","","26","","4","","56.3","","93.53","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-09-04 08:00","2022","09","04","08:00","17.4","","9.0","","57","","","","21","","12","","56.3","","93.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-04 09:00","2022","09","04","09:00","20.6","","8.7","","46","","","","19","","14","","56.3","","93.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-04 10:00","2022","09","04","10:00","18.1","","8.3","","52","","","","18","","23","","56.3","","93.49","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-09-04 11:00","2022","09","04","11:00","19.2","","6.3","","43","","","","25","","41","","56.3","","93.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-04 12:00","2022","09","04","12:00","18.2","","6.3","","45","","","","24","","35","","56.3","","93.58","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-04 13:00","2022","09","04","13:00","18.6","","5.5","","42","","","","23","","24","","56.3","","93.61","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-09-04 14:00","2022","09","04","14:00","18.4","","4.7","","40","","","","24","","35","","56.3","","93.60","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-09-04 15:00","2022","09","04","15:00","20.4","","3.6","","33","","","","23","","32","","56.3","","93.61","","","","","","NA"
