"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-04","2023","04","04","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-05","2023","04","05","","4.5","","-11.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-06","2023","04","06","","10.5","","-4.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-07","2023","04","07","","16.1","","-1.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-08","2023","04","08","","13.0","","3.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-09","2023","04","09","","17.5","","1.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-10","2023","04","10","","17.1","","3.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-11","2023","04","11","","15.4","","0.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-12","2023","04","12","","6.5","","-3.9","","1.3","","16.7","","0.0","","","","","","1.3","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-13","2023","04","13","","7.7","","-4.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-14","2023","04","14","","10.3","","-6.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-15","2023","04","15","","13.9","","-4.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-16","2023","04","16","","18.2","","-1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-17","2023","04","17","","11.6","","-3.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-18","2023","04","18","","11.3","","-7.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-27","2023","04","27","","14.5","","1.2","","7.8","","10.2","","0.0","","","","","","1.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-28","2023","04","28","","20.2","","0.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-29","2023","04","29","","22.2","","2.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-04-30","2023","04","30","","25.6","","2.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-01","2023","05","01","","26.0","","3.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-02","2023","05","02","","25.0","","4.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-03","2023","05","03","","27.1","","5.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-04","2023","05","04","","28.6","","6.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-05","2023","05","05","","26.2","","7.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-06","2023","05","06","","13.7","","5.4","","9.5","","8.5","","0.0","","","","","","0.7","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-07","2023","05","07","","15.9","","6.5","","11.2","","6.8","","0.0","","","","","","0.6","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-08","2023","05","08","","19.9","","4.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-09","2023","05","09","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-10","2023","05","10","","18.3","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-11","2023","05","11","","18.8","","6.3","","12.5","","5.5","","0.0","","","","","","0.8","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-12","2023","05","12","","21.4","","3.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-13","2023","05","13","","22.1","","6.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-14","2023","05","14","","22.4","","4.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-15","2023","05","15","","27.0","","7.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-16","2023","05","16","","23.1","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-17","2023","05","17","","19.8","","6.8","","13.3","","4.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-18","2023","05","18","","18.3","","1.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-19","2023","05","19","","30.1","","4.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-20","2023","05","20","","28.1","","11.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-21","2023","05","21","","30.3","","9.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-22","2023","05","22","","24.6","","10.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-23","2023","05","23","","21.6","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-24","2023","05","24","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","3.8","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-25","2023","05","25","","19.3","","7.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-26","2023","05","26","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-27","2023","05","27","","17.7","","9.8","","13.8","","4.2","","0.0","","","","","","3.7","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-28","2023","05","28","","24.4","","7.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-29","2023","05","29","","25.6","","11.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-30","2023","05","30","","26.9","","9.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-05-31","2023","05","31","","24.3","","9.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-06-01","2023","06","01","","15.9","","11.3","","13.6","","4.4","","0.0","","","","","","1.2","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-06-02","2023","06","02","","21.4","","6.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-06-03","2023","06","03","","19.3","","11.6","","15.5","","2.5","","0.0","","","","","","0.9","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-06-06","2023","06","06","","20.7","","11.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
