"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 00:00","2020","10","01","00:00","9.5","","7.8","","89","","0.0","","25","","17","","16.1","","98.67","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 01:00","2020","10","01","01:00","8.9","","7.7","","92","","0.0","","23","","13","","16.1","","98.72","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 02:00","2020","10","01","02:00","8.6","","7.7","","94","","0.0","","23","","15","","16.1","","98.76","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 03:00","2020","10","01","03:00","8.1","","7.3","","95","","0.0","","23","","13","","16.1","","98.79","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 04:00","2020","10","01","04:00","7.6","","6.9","","95","","0.0","","25","","13","","16.1","","98.81","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 05:00","2020","10","01","05:00","6.7","","6.1","","96","","0.0","","24","","11","","16.1","","98.88","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 06:00","2020","10","01","06:00","5.7","","5.4","","98","","0.0","","24","","8","","16.1","","98.89","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 07:00","2020","10","01","07:00","6.7","","6.3","","97","","0.0","","23","","9","","16.1","","98.94","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 08:00","2020","10","01","08:00","9.4","","7.7","","89","","0.0","","25","","11","","16.1","","98.98","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 09:00","2020","10","01","09:00","11.5","","8.4","","81","","0.0","","26","","17","","16.1","","99.01","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 10:00","2020","10","01","10:00","13.5","","9.0","","74","","0.0","","25","","17","","16.1","","99.01","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 11:00","2020","10","01","11:00","15.0","","8.7","","66","","0.0","","26","","22","","16.1","","99.02","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 12:00","2020","10","01","12:00","15.6","","8.0","","60","","0.0","","23","","21","","16.1","","98.99","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 13:00","2020","10","01","13:00","16.6","","6.5","","51","","0.0","","25","","28","","16.1","","98.96","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 14:00","2020","10","01","14:00","16.6","","5.7","","48","","0.0","","19","","21","","16.1","","98.95","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 15:00","2020","10","01","15:00","12.3","","5.8","","64","","0.0","","23","","30","","16.1","","99.07","","","","","","Thunderstorms,Rain"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 16:00","2020","10","01","16:00","12.4","","8.5","","77","","0.8","","22","","11","","16.1","","99.06","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 17:00","2020","10","01","17:00","13.0","","7.2","","68","","0.0","","3","","9","","16.1","","99.10","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 18:00","2020","10","01","18:00","11.8","","6.9","","72","","0.0","","30","","8","","16.1","","99.11","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 19:00","2020","10","01","19:00","9.1","","6.0","","81","","0.0","","26","","11","","16.1","","99.15","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 20:00","2020","10","01","20:00","8.7","","6.3","","85","","0.0","","25","","11","","16.1","","99.21","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 21:00","2020","10","01","21:00","10.6","","7.0","","78","","0.0","","31","","13","","16.1","","99.24","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 22:00","2020","10","01","22:00","10.4","","7.3","","81","","0.0","","30","","21","","16.1","","99.28","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-01 23:00","2020","10","01","23:00","10.1","","7.7","","85","","0.0","","31","","21","","16.1","","99.32","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-02 00:00","2020","10","02","00:00","9.7","","7.3","","85","","0.0","","34","","24","","16.1","","99.36","","","","","","Rain"
"-82.96","42.28","WINDSOR A","6139530","2020-10-02 01:00","2020","10","02","01:00","9.7","","6.3","","79","","0.0","","33","","21","","16.1","","99.37","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-02 02:00","2020","10","02","02:00","8.7","","6.3","","85","","0.0","","32","","17","","16.1","","99.39","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-02 03:00","2020","10","02","03:00","8.1","","5.9","","86","","0.0","","31","","22","","16.1","","99.39","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-02 04:00","2020","10","02","04:00","7.2","","4.5","","83","","0.0","","31","","22","","16.1","","99.43","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-02 05:00","2020","10","02","05:00","6.1","","4.0","","87","","0.0","","29","","15","","16.1","","99.49","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-02 06:00","2020","10","02","06:00","5.4","","3.4","","87","","0.0","","30","","13","","16.1","","99.53","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-02 07:00","2020","10","02","07:00","5.0","","2.5","","84","","0.0","","29","","13","","16.1","","99.58","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-02 08:00","2020","10","02","08:00","5.8","","2.6","","80","","0.0","","30","","18","","16.1","","99.63","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-02 09:00","2020","10","02","09:00","7.1","","3.3","","77","","0.0","","31","","17","","16.1","","99.67","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-02 10:00","2020","10","02","10:00","8.5","","3.6","","71","","0.0","","30","","21","","16.1","","99.71","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-02 11:00","2020","10","02","11:00","10.2","","3.0","","61","","0.0","","28","","22","","16.1","","99.72","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-02 12:00","2020","10","02","12:00","11.5","","2.7","","55","","0.0","","30","","24","","16.1","","99.75","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-02 13:00","2020","10","02","13:00","13.0","","2.5","","49","","0.0","","29","","34","","16.1","","99.72","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-10-02 14:00","2020","10","02","14:00","11.9","","1.7","","49","","0.0","","33","","18","","16.1","","99.71","","","","","","NA"
