"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.96","42.28","WINDSOR A","6139530","2020-11-01 00:00","2020","11","01","00:00","7.8","","2.9","","71","","0.0","","20","","22","","16.1","","99.12","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-11-01 01:00","2020","11","01","01:00","8.2","","3.5","","72","","0.0","","20","","22","","16.1","","98.96","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-11-01 02:00","2020","11","01","02:00","8.4","","3.8","","73","","0.0","","20","","26","","16.1","","98.78","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-11-01 03:00","2020","11","01","03:00","9.0","","4.1","","71","","0.0","","21","","28","","16.1","","98.61","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-11-01 04:00","2020","11","01","04:00","9.2","","4.6","","73","","0.0","","22","","24","","16.1","","98.47","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-11-01 05:00","2020","11","01","05:00","9.6","","5.7","","77","","0.0","","23","","24","","16.1","","98.38","","","","","","Rain"
"-82.96","42.28","WINDSOR A","6139530","2020-11-01 06:00","2020","11","01","06:00","8.6","","6.7","","88","","0.5","","23","","22","","16.1","","98.36","","","","","","Rain"
"-82.96","42.28","WINDSOR A","6139530","2020-11-01 07:00","2020","11","01","07:00","8.4","","6.5","","88","","0.5","","25","","24","","16.1","","98.38","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-11-01 08:00","2020","11","01","08:00","7.7","","1.6","","65","","0.2","","28","","39","","16.1","","98.43","","","","","","Rain"
"-82.96","42.28","WINDSOR A","6139530","2020-11-01 09:00","2020","11","01","09:00","7.1","","-0.3","","59","","0.0","","28","","32","","16.1","","98.51","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-11-01 10:00","2020","11","01","10:00","7.2","","-1.5","","54","","0.0","","27","","45","","16.1","","98.55","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-11-01 11:00","2020","11","01","11:00","4.8","","0.3","","73","","0.0","","27","","30","","16.1","","98.73","","","","","","Rain"
"-82.96","42.28","WINDSOR A","6139530","2020-11-01 12:00","2020","11","01","12:00","4.0","","-2.9","","61","","0.0","","29","","37","","16.1","","98.85","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-11-01 13:00","2020","11","01","13:00","3.7","","-5.3","","52","","0.0","","28","","35","","16.1","","98.96","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-11-01 14:00","2020","11","01","14:00","2.0","","-5.7","","57","","0.0","","31","","45","","16.1","","99.09","","","","","","Rain"
"-82.96","42.28","WINDSOR A","6139530","2020-11-01 15:00","2020","11","01","15:00","2.9","","-6.9","","49","","0.0","","30","","34","","16.1","","99.18","","","","","","Rain"
"-82.96","42.28","WINDSOR A","6139530","2020-11-01 16:00","2020","11","01","16:00","3.0","","-7.7","","45","","0.0","","29","","48","","16.1","","99.30","","","","","","NA"
