"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 00:00","2020","06","01","00:00","10.4","","7.3","","81","","0.0","","23","","5","","16.1","","100.27","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 01:00","2020","06","01","01:00","9.5","","7.3","","86","","0.0","","23","","8","","16.1","","100.26","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 02:00","2020","06","01","02:00","9.4","","6.1","","80","","0.0","","23","","13","","16.1","","100.24","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 03:00","2020","06","01","03:00","10.0","","5.0","","71","","0.0","","24","","5","","16.1","","100.27","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 04:00","2020","06","01","04:00","9.7","","4.7","","71","","0.0","","22","","5","","16.1","","100.31","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 05:00","2020","06","01","05:00","7.6","","4.3","","79","","0.0","","26","","13","","16.1","","100.34","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 06:00","2020","06","01","06:00","9.9","","5.4","","74","","0.0","","25","","11","","16.1","","100.37","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 07:00","2020","06","01","07:00","12.8","","5.6","","61","","0.0","","24","","15","","16.1","","100.35","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 08:00","2020","06","01","08:00","15.3","","4.9","","50","","0.0","","23","","24","","16.1","","100.33","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 09:00","2020","06","01","09:00","17.4","","4.7","","43","","0.0","","23","","24","","16.1","","100.33","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 10:00","2020","06","01","10:00","18.5","","5.5","","42","","0.0","","23","","22","","16.1","","100.28","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 11:00","2020","06","01","11:00","19.9","","4.8","","37","","0.0","","23","","24","","16.1","","100.27","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 12:00","2020","06","01","12:00","21.0","","5.2","","35","","0.0","","22","","26","","16.1","","100.19","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 13:00","2020","06","01","13:00","22.2","","3.5","","29","","0.0","","19","","24","","16.1","","100.09","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 14:00","2020","06","01","14:00","22.1","","4.0","","30","","0.0","","23","","24","","16.1","","100.02","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 15:00","2020","06","01","15:00","22.3","","5.5","","33","","0.0","","22","","26","","16.1","","99.91","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 16:00","2020","06","01","16:00","21.5","","4.8","","33","","0.0","","21","","26","","16.1","","99.84","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 17:00","2020","06","01","17:00","21.9","","4.7","","32","","0.0","","21","","26","","16.1","","99.79","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 18:00","2020","06","01","18:00","20.9","","5.7","","37","","0.0","","22","","21","","16.1","","99.73","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 19:00","2020","06","01","19:00","20.2","","7.2","","42","","0.0","","20","","15","","16.1","","99.70","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 20:00","2020","06","01","20:00","19.2","","8.6","","50","","0.0","","21","","13","","16.1","","99.67","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 21:00","2020","06","01","21:00","18.7","","9.5","","55","","0.0","","20","","13","","16.1","","99.63","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 22:00","2020","06","01","22:00","15.9","","12.3","","79","","1.8","","23","","17","","16.1","","99.69","","","","","","Moderate Rain"
"-82.96","42.28","WINDSOR A","6139530","2020-06-01 23:00","2020","06","01","23:00","15.1","","12.6","","85","","1.5","","20","","11","","16.1","","99.64","","","","","","Rain"
"-82.96","42.28","WINDSOR A","6139530","2020-06-02 00:00","2020","06","02","00:00","14.9","","12.3","","84","","0.2","","16","","13","","16.1","","99.52","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-02 01:00","2020","06","02","01:00","14.7","","11.9","","83","","0.0","","14","","8","","16.1","","99.52","","","","","","Rain"
"-82.96","42.28","WINDSOR A","6139530","2020-06-02 02:00","2020","06","02","02:00","14.9","","12.1","","83","","0.2","","18","","15","","16.1","","99.41","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-02 03:00","2020","06","02","03:00","16.1","","11.7","","75","","0.0","","19","","15","","16.1","","99.32","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-02 04:00","2020","06","02","04:00","16.4","","11.6","","73","","0.0","","20","","18","","16.1","","99.23","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-02 05:00","2020","06","02","05:00","16.8","","11.1","","69","","0.0","","20","","17","","16.1","","99.16","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-02 06:00","2020","06","02","06:00","17.1","","10.9","","67","","0.0","","22","","22","","16.1","","99.12","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-02 07:00","2020","06","02","07:00","18.0","","10.0","","59","","0.0","","23","","22","","16.1","","99.07","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-02 08:00","2020","06","02","08:00","19.2","","11.3","","60","","0.0","","24","","18","","16.1","","99.07","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-02 09:00","2020","06","02","09:00","22.0","","13.3","","57","","0.0","","26","","21","","16.1","","99.00","","25","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2020-06-02 10:00","2020","06","02","10:00","24.2","","15.2","","57","","0.0","","24","","21","","16.1","","98.95","","28","","","","NA"
