"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 00:00","2020","03","01","00:00","-13.8","","-15.3","","88","","0.0","","22","","8","","","","100.60","","","","-19","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 01:00","2020","03","01","01:00","-13.2","","-15.0","","86","","0.0","","21","","4","","","","100.64","","","","-16","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 02:00","2020","03","01","02:00","-14.0","","-15.7","","87","","0.0","","18","","4","","","","100.67","","","","-17","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 03:00","2020","03","01","03:00","-14.7","","-16.3","","88","","0.0","","17","","2","","","","100.72","","","","-16","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 04:00","2020","03","01","04:00","-16.1","","-17.6","","88","","0.0","","24","","5","","","","100.76","","","","-20","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 05:00","2020","03","01","05:00","-16.3","","-17.8","","88","","0.0","","29","","6","","","","100.81","","","","-21","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 06:00","2020","03","01","06:00","-19.2","","-21.4","","83","","0.0","","23","","3","","","","100.88","","","","-22","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 07:00","2020","03","01","07:00","-20.4","","-22.4","","84","","0.0","","23","","2","","","","100.92","","","","-22","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 08:00","2020","03","01","08:00","-18.1","","-20.0","","85","","0.0","","25","","1","","","","101.00","","","","-19","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 09:00","2020","03","01","09:00","-10.8","","-14.8","","72","","0.0","","26","","7","","","","101.03","","","","-15","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 10:00","2020","03","01","10:00","-8.8","","-14.7","","62","","0.0","","23","","7","","","","101.05","","","","-13","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 11:00","2020","03","01","11:00","-7.7","","-14.5","","58","","0.0","","25","","7","","","","101.07","","","","-11","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 12:00","2020","03","01","12:00","-7.3","","-13.2","","63","","0.0","","18","","14","","","","101.05","","","","-13","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 13:00","2020","03","01","13:00","-7.6","","-12.9","","65","","0.0","","19","","21","","","","101.03","","","","-15","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 14:00","2020","03","01","14:00","-7.6","","-13.3","","64","","0.0","","20","","21","","","","101.05","","","","-15","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 15:00","2020","03","01","15:00","-7.5","","-13.2","","64","","0.0","","20","","19","","","","101.07","","","","-15","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 16:00","2020","03","01","16:00","-8.0","","-13.5","","65","","0.0","","20","","16","","","","101.07","","","","-15","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 17:00","2020","03","01","17:00","-8.9","","-13.6","","69","","0.0","","20","","15","","","","101.14","","","","-15","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 18:00","2020","03","01","18:00","-11.3","","-15.0","","74","","0.0","","19","","8","","","","101.18","","","","-16","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 19:00","2020","03","01","19:00","-11.9","","-14.2","","83","","0.0","","18","","3","","","","101.20","","","","-14","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 20:00","2020","03","01","20:00","-14.2","","-16.4","","84","","0.0","","19","","4","","","","101.23","","","","-17","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 21:00","2020","03","01","21:00","-15.5","","-18.2","","80","","0.0","","0","","1","","","","101.20","","","","-16","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 22:00","2020","03","01","22:00","-16.5","","-18.7","","83","","0.0","","0","","1","","","","101.17","","","","-17","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-01 23:00","2020","03","01","23:00","-18.5","","-20.9","","82","","0.0","","3","","2","","","","101.15","","","","-20","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-02 00:00","2020","03","02","00:00","-18.7","","-20.8","","83","","0.0","","5","","2","","","","101.13","","","","-20","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-02 01:00","2020","03","02","01:00","-18.6","","-21.1","","81","","0.0","","1","","2","","","","101.13","","","","-20","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-02 02:00","2020","03","02","02:00","-18.4","","-20.4","","84","","0.0","","35","","2","","","","101.10","","","","-20","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-02 03:00","2020","03","02","03:00","-15.6","","-17.3","","86","","0.0","","5","","7","","","","100.98","","","","-21","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-02 04:00","2020","03","02","04:00","-13.3","","-15.3","","85","","0.0","","3","","6","","","","100.92","","","","-17","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-02 05:00","2020","03","02","05:00","-12.7","","-14.8","","84","","0.0","","5","","10","","","","100.81","","","","-18","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-02 06:00","2020","03","02","06:00","-12.0","","-14.1","","84","","0.0","","4","","8","","","","100.70","","","","-17","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-03-02 07:00","2020","03","02","07:00","-11.6","","-14.0","","83","","0.0","","5","","11","","","","100.58","","","","-18","","NA"
