"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-07-01 00:00","2020","07","01","00:00","16.2","","15.0","","93","","0.0","","35","","8","","","","100.77","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-07-01 01:00","2020","07","01","01:00","15.2","","14.5","","96","","0.0","","2","","3","","","","100.71","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-07-01 02:00","2020","07","01","02:00","14.3","","13.8","","97","","0.0","","2","","2","","","","100.67","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-07-01 03:00","2020","07","01","03:00","14.9","","14.5","","98","","0.0","","36","","7","","","","100.67","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-07-01 04:00","2020","07","01","04:00","14.5","","14.2","","98","","0.0","","2","","3","","","","100.67","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-07-01 05:00","2020","07","01","05:00","15.6","","15.2","","97","","0.0","","3","","4","","","","100.67","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-07-01 06:00","2020","07","01","06:00","18.7","","16.6","","88","","0.0","","3","","5","","","","100.65","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-07-01 07:00","2020","07","01","07:00","20.7","","16.8","","78","","0.0","","1","","10","","","","100.66","","26","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-07-01 08:00","2020","07","01","08:00","22.6","","16.4","","68","","0.0","","8","","10","","","","100.67","","27","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-07-01 09:00","2020","07","01","09:00","24.0","","17.0","","65","","0.0","","8","","8","","","","100.63","","29","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2020-07-01 10:00","2020","07","01","10:00","25.8","","16.6","","57","","0.0","","5","","8","","","","100.58","","31","","","","NA"
