"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01 00:00","2020","03","01","00:00","-6.3","","-7.3","","93","","","M","9","","5","","","M","97.61","","","","-9","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01 01:00","2020","03","01","01:00","-6.9","","-7.8","","93","","","M","10","","7","","","M","97.54","","","","-10","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01 02:00","2020","03","01","02:00","-6.8","","-8.0","","92","","","M","8","","10","","","M","97.45","","","","-11","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01 03:00","2020","03","01","03:00","-6.8","","-8.1","","90","","","M","8","","4","","","M","97.37","","","","-9","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01 04:00","2020","03","01","04:00","-7.2","","-8.5","","90","","","M","36","","9","","","M","97.34","","","","-12","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01 05:00","2020","03","01","05:00","-7.4","","-8.9","","89","","","M","6","","6","","","M","97.34","","","","-11","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01 06:00","2020","03","01","06:00","-7.6","","-9.0","","90","","","M","5","","10","","","M","97.22","","","","-12","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01 07:00","2020","03","01","07:00","-7.8","","-9.2","","89","","","M","4","","12","","","M","97.12","","","","-13","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01 08:00","2020","03","01","08:00","-7.5","","-8.9","","90","","","M","4","","11","","","M","97.06","","","","-13","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01 09:00","2020","03","01","09:00","-7.2","","-8.6","","90","","","M","6","","17","","","M","97.00","","","","-14","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01 10:00","2020","03","01","10:00","-6.9","","-8.4","","89","","","M","2","","16","","","M","96.94","","","","-13","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01 11:00","2020","03","01","11:00","-6.7","","-8.5","","87","","","M","2","","19","","","M","96.88","","","","-14","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01 12:00","2020","03","01","12:00","-8.0","","-10.0","","86","","","M","3","","17","","","M","96.86","","","","-15","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01 13:00","2020","03","01","13:00","-8.0","","-10.1","","85","","","M","36","","18","","","M","96.85","","","","-15","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01 14:00","2020","03","01","14:00","-8.5","","-10.9","","83","","","M","36","","26","","","M","96.83","","","","-17","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01 15:00","2020","03","01","15:00","-9.1","","-11.6","","82","","","M","1","","21","","","M","96.89","","","","-17","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01 16:00","2020","03","01","16:00","-9.2","","-11.5","","83","","","M","36","","30","","","M","96.97","","","","-18","","NA"
