"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 00:00","2020","07","01","00:00","21.5","","19.3","","87","","","M","4","","11","","","M","98.20","","29","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 01:00","2020","07","01","01:00","22.3","","18.2","","77","","","M","6","","12","","","M","98.14","","28","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 02:00","2020","07","01","02:00","22.2","","18.3","","78","","","M","7","","13","","","M","98.11","","28","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 03:00","2020","07","01","03:00","21.5","","18.5","","83","","","M","7","","12","","","M","98.11","","28","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 04:00","2020","07","01","04:00","20.9","","18.8","","88","","","M","3","","5","","","M","98.11","","28","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 05:00","2020","07","01","05:00","21.4","","19.3","","88","","","M","4","","9","","","M","98.10","","28","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 06:00","2020","07","01","06:00","22.0","","20.1","","89","","","M","6","","13","","","M","98.07","","30","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 07:00","2020","07","01","07:00","22.6","","20.3","","87","","","M","7","","19","","","M","98.04","","30","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 08:00","2020","07","01","08:00","22.2","","20.0","","87","","","M","7","","24","","","M","97.99","","30","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 09:00","2020","07","01","09:00","22.0","","19.6","","86","","","M","7","","19","","","M","98.10","","29","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 10:00","2020","07","01","10:00","23.8","","20.3","","81","","","M","8","","20","","","M","98.09","","32","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 11:00","2020","07","01","11:00","25.2","","21.3","","79","","","M","8","","23","","","M","98.03","","34","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 12:00","2020","07","01","12:00","25.1","","21.6","","81","","","M","7","","21","","","M","98.03","","34","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 13:00","2020","07","01","13:00","25.0","","21.6","","81","","","M","8","","22","","","M","98.07","","34","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 14:00","2020","07","01","14:00","26.2","","21.9","","76","","","M","11","","14","","","M","98.08","","35","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 15:00","2020","07","01","15:00","22.9","","21.7","","93","","","M","7","","8","","","M","98.15","","32","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 16:00","2020","07","01","16:00","22.4","","21.2","","93","","","M","7","","13","","","M","98.16","","31","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 17:00","2020","07","01","17:00","24.9","","22.0","","84","","","M","8","","11","","","M","98.18","","34","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 18:00","2020","07","01","18:00","25.2","","22.2","","83","","","M","8","","18","","","M","98.15","","35","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 19:00","2020","07","01","19:00","24.8","","22.0","","84","","","M","9","","9","","","M","98.18","","34","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 20:00","2020","07","01","20:00","24.8","","22.1","","85","","","M","10","","12","","","M","98.19","","34","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-07-01 21:00","2020","07","01","21:00","23.2","","20.9","","87","","","M","11","","14","","","M","98.22","","32","","","","NA"
