"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 00:00","2023","06","01","00:00","15.6","","12.7","","83","","","M","12","","7","","","M","99.34","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 01:00","2023","06","01","01:00","14.9","","12.3","","84","","","M","12","","4","","","M","99.35","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 02:00","2023","06","01","02:00","14.4","","12.3","","87","","","M","12","","9","","","M","99.36","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 03:00","2023","06","01","03:00","14.1","","12.1","","88","","","M","11","","6","","","M","99.37","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 04:00","2023","06","01","04:00","13.9","","12.2","","90","","","M","11","","7","","","M","99.38","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 05:00","2023","06","01","05:00","13.3","","11.8","","90","","","M","10","","9","","","M","99.43","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 06:00","2023","06","01","06:00","16.7","","13.2","","80","","","M","13","","5","","","M","99.47","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 07:00","2023","06","01","07:00","20.0","","13.3","","65","","","M","5","","5","","","M","99.50","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 08:00","2023","06","01","08:00","23.5","","14.6","","57","","","M","31","","4","","","M","99.53","","27","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 09:00","2023","06","01","09:00","25.6","","13.5","","47","","","M","35","","6","","","M","99.53","","29","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 10:00","2023","06","01","10:00","25.6","","14.9","","51","","","M","30","","3","","","M","99.56","","30","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 11:00","2023","06","01","11:00","26.0","","14.1","","47","","","M","28","","4","","","M","99.55","","29","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 12:00","2023","06","01","12:00","26.4","","13.7","","45","","","M","34","","6","","","M","99.52","","30","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 13:00","2023","06","01","13:00","27.5","","14.7","","45","","","M","36","","10","","","M","99.46","","31","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 14:00","2023","06","01","14:00","27.8","","12.9","","39","","","M","4","","15","","","M","99.43","","31","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 15:00","2023","06","01","15:00","27.6","","13.2","","41","","","M","3","","13","","","M","99.40","","31","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 16:00","2023","06","01","16:00","27.7","","12.9","","40","","","M","5","","14","","","M","99.36","","30","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 17:00","2023","06","01","17:00","27.4","","12.9","","40","","","M","4","","9","","","M","99.30","","30","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 18:00","2023","06","01","18:00","25.9","","13.2","","45","","","M","3","","9","","","M","99.29","","29","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 19:00","2023","06","01","19:00","23.7","","12.9","","50","","","M","2","","6","","","M","99.32","","26","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 20:00","2023","06","01","20:00","20.9","","13.5","","62","","","M","36","","3","","","M","99.34","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 21:00","2023","06","01","21:00","19.2","","15.2","","77","","","M","16","","1","","","M","99.36","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 22:00","2023","06","01","22:00","16.7","","14.2","","85","","","M","9","","5","","","M","99.38","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-01 23:00","2023","06","01","23:00","15.3","","13.3","","88","","","M","11","","5","","","M","99.37","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 00:00","2023","06","02","00:00","15.7","","11.9","","78","","","M","12","","5","","","M","99.35","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 01:00","2023","06","02","01:00","14.5","","12.8","","89","","","M","9","","4","","","M","99.31","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 02:00","2023","06","02","02:00","14.5","","12.0","","85","","","M","10","","5","","","M","99.27","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 03:00","2023","06","02","03:00","13.1","","11.3","","89","","","M","9","","3","","","M","99.25","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 04:00","2023","06","02","04:00","12.6","","10.8","","89","","","M","11","","5","","","M","99.23","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 05:00","2023","06","02","05:00","11.9","","11.3","","96","","","M","18","","6","","","M","99.25","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 06:00","2023","06","02","06:00","14.8","","13.7","","93","","","M","18","","3","","","M","99.30","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 07:00","2023","06","02","07:00","18.0","","13.5","","75","","","M","34","","7","","","M","99.36","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 08:00","2023","06","02","08:00","21.4","","15.2","","67","","","M","3","","6","","","M","99.39","","25","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 09:00","2023","06","02","09:00","22.7","","16.0","","65","","","M","1","","10","","","M","99.39","","27","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 10:00","2023","06","02","10:00","24.4","","17.2","","64","","","M","2","","8","","","M","99.35","","30","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 11:00","2023","06","02","11:00","25.0","","16.4","","58","","","M","2","","13","","","M","99.33","","30","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 12:00","2023","06","02","12:00","25.9","","16.2","","54","","","M","3","","12","","","M","99.29","","31","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 13:00","2023","06","02","13:00","25.6","","15.5","","53","","","M","1","","13","","","M","99.27","","30","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 14:00","2023","06","02","14:00","26.7","","17.1","","55","","","M","2","","8","","","M","99.22","","32","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 15:00","2023","06","02","15:00","26.7","","15.8","","51","","","M","1","","9","","","M","99.15","","31","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 16:00","2023","06","02","16:00","26.8","","15.8","","50","","","M","2","","8","","","M","99.07","","31","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 17:00","2023","06","02","17:00","26.5","","15.2","","49","","","M","1","","9","","","M","99.06","","31","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 18:00","2023","06","02","18:00","26.6","","15.4","","50","","","M","34","","4","","","M","99.04","","31","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2023-06-02 19:00","2023","06","02","19:00","25.1","","15.7","","55","","","M","32","","3","","","M","99.04","","30","","","","NA"
