"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 00:00","2018","06","01","00:00","3.4","","2.6","","95","","","M","4","","29","","","","98.51","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 01:00","2018","06","01","01:00","3.0","","1.7","","91","","","M","5","","37","","","","98.56","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 02:00","2018","06","01","02:00","2.8","","1.1","","89","","","M","4","","34","","","","98.64","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 03:00","2018","06","01","03:00","2.7","","1.2","","90","","","M","5","","28","","","","98.72","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 04:00","2018","06","01","04:00","2.7","","1.0","","89","","","M","4","","29","","","","98.80","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 05:00","2018","06","01","05:00","2.8","","1.4","","91","","","M","4","","26","","","","98.85","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 06:00","2018","06","01","06:00","2.8","","1.7","","93","","","M","2","","24","","","","98.92","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 07:00","2018","06","01","07:00","3.0","","1.8","","92","","","M","3","","21","","","","98.97","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 08:00","2018","06","01","08:00","3.3","","1.9","","91","","","M","3","","21","","","","98.99","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 09:00","2018","06","01","09:00","3.6","","1.8","","88","","","M","4","","22","","","","99.04","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 10:00","2018","06","01","10:00","3.7","","1.8","","87","","","M","3","","20","","","","99.16","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 11:00","2018","06","01","11:00","4.5","","1.8","","83","","","M","1","","18","","","","99.22","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 12:00","2018","06","01","12:00","5.4","","1.5","","76","","","M","2","","16","","","","99.22","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 13:00","2018","06","01","13:00","7.6","","2.9","","73","","","M","1","","15","","","","99.24","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 14:00","2018","06","01","14:00","6.2","","2.3","","76","","","M","30","","15","","","","99.24","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 15:00","2018","06","01","15:00","8.0","","1.7","","65","","","M","34","","9","","","","99.22","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 16:00","2018","06","01","16:00","7.7","","2.5","","70","","","M","4","","14","","","","99.18","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 17:00","2018","06","01","17:00","8.5","","1.7","","62","","","M","4","","14","","","","99.17","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 18:00","2018","06","01","18:00","7.4","","2.0","","69","","","M","5","","15","","","","99.17","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 19:00","2018","06","01","19:00","7.0","","1.9","","70","","","M","6","","19","","","","99.19","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 20:00","2018","06","01","20:00","6.5","","2.0","","73","","","M","7","","20","","","","99.17","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 21:00","2018","06","01","21:00","6.1","","2.2","","76","","","M","6","","21","","","","99.19","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 22:00","2018","06","01","22:00","6.0","","2.2","","76","","","M","7","","23","","","","99.20","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-01 23:00","2018","06","01","23:00","5.3","","2.2","","80","","","M","8","","19","","","","99.19","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-02 00:00","2018","06","02","00:00","5.5","","1.9","","78","","","M","8","","21","","","","99.20","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-06-02 01:00","2018","06","02","01:00","5.7","","1.5","","75","","","M","9","","24","","","","99.24","","","","","","NA"
