"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 00:00","2018","07","01","00:00","16.2","","15.5","","96","","","M","18","","3","","","","97.82","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 01:00","2018","07","01","01:00","15.9","","15.2","","96","","","M","12","","6","","","","97.79","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 02:00","2018","07","01","02:00","15.9","","15.3","","96","","","M","19","","3","","","","97.72","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 03:00","2018","07","01","03:00","15.0","","14.4","","96","","","M","16","","3","","","","97.63","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 04:00","2018","07","01","04:00","14.9","","14.4","","97","","","M","14","","6","","","","97.60","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 05:00","2018","07","01","05:00","15.8","","15.4","","97","","","M","17","","5","","","","97.61","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 06:00","2018","07","01","06:00","16.5","","16.1","","97","","","M","22","","6","","","","97.66","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 07:00","2018","07","01","07:00","16.3","","15.9","","98","","","M","22","","7","","","","97.66","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 08:00","2018","07","01","08:00","15.8","","15.4","","97","","","M","20","","7","","","","97.67","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 09:00","2018","07","01","09:00","16.6","","15.5","","94","","","M","19","","4","","","","97.61","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 10:00","2018","07","01","10:00","16.4","","15.0","","91","","","M","19","","7","","","","97.56","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 11:00","2018","07","01","11:00","17.5","","16.3","","93","","","M","23","","7","","","","97.53","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 12:00","2018","07","01","12:00","16.7","","15.8","","94","","","M","20","","8","","","","97.55","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 13:00","2018","07","01","13:00","17.5","","16.8","","96","","","M","20","","6","","","","97.46","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 14:00","2018","07","01","14:00","16.4","","15.8","","97","","","M","32","","6","","","","97.40","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 15:00","2018","07","01","15:00","15.8","","15.2","","97","","","M","33","","17","","","","97.31","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 16:00","2018","07","01","16:00","16.9","","16.5","","97","","","M","24","","5","","","","97.35","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 17:00","2018","07","01","17:00","16.2","","15.7","","97","","","M","31","","10","","","","97.26","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 18:00","2018","07","01","18:00","15.7","","15.3","","97","","","M","34","","29","","","","97.15","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 19:00","2018","07","01","19:00","15.5","","14.5","","94","","","M","35","","21","","","","97.12","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 20:00","2018","07","01","20:00","15.0","","14.6","","97","","","M","33","","24","","","","97.07","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 21:00","2018","07","01","21:00","14.7","","13.5","","93","","","M","33","","39","","","","97.10","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 22:00","2018","07","01","22:00","13.9","","12.7","","93","","","M","33","","34","","","","97.11","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-01 23:00","2018","07","01","23:00","13.6","","13.0","","97","","","M","29","","22","","","","97.23","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 00:00","2018","07","02","00:00","13.6","","13.0","","96","","","M","30","","25","","","","97.25","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 01:00","2018","07","02","01:00","13.9","","13.2","","96","","","M","29","","25","","","","97.28","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 02:00","2018","07","02","02:00","13.9","","12.9","","94","","","M","26","","16","","","","97.31","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 03:00","2018","07","02","03:00","13.9","","12.9","","94","","","M","27","","32","","","","97.36","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 04:00","2018","07","02","04:00","13.8","","13.1","","95","","","M","25","","10","","","","97.40","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 05:00","2018","07","02","05:00","13.1","","12.3","","95","","","M","15","","5","","","","97.40","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 06:00","2018","07","02","06:00","13.8","","12.8","","94","","","M","20","","14","","","","97.40","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 07:00","2018","07","02","07:00","14.1","","13.2","","94","","","M","21","","13","","","","97.48","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 08:00","2018","07","02","08:00","15.8","","13.9","","88","","","M","20","","13","","","","97.52","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 09:00","2018","07","02","09:00","15.3","","13.2","","87","","","M","19","","10","","","","97.57","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 10:00","2018","07","02","10:00","17.5","","14.5","","82","","","M","24","","9","","","","97.59","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 11:00","2018","07","02","11:00","19.8","","15.4","","76","","","M","25","","12","","","","97.62","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 12:00","2018","07","02","12:00","21.7","","15.5","","68","","","M","24","","9","","","","97.61","","26","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 13:00","2018","07","02","13:00","22.3","","14.9","","63","","","M","23","","9","","","","97.65","","26","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 14:00","2018","07","02","14:00","24.2","","14.1","","53","","","M","23","","11","","","","97.63","","28","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 15:00","2018","07","02","15:00","25.1","","11.2","","42","","","M","24","","17","","","","97.64","","27","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 16:00","2018","07","02","16:00","25.1","","10.9","","41","","","M","25","","15","","","","97.70","","27","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 17:00","2018","07","02","17:00","24.9","","10.1","","39","","","M","25","","16","","","","97.74","","26","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 18:00","2018","07","02","18:00","23.9","","11.2","","45","","","M","25","","12","","","","97.78","","26","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 19:00","2018","07","02","19:00","22.5","","11.4","","49","","","M","25","","11","","","","97.88","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 20:00","2018","07","02","20:00","21.5","","10.7","","50","","","M","25","","12","","","","97.94","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 21:00","2018","07","02","21:00","20.4","","11.3","","56","","","M","24","","10","","","","98.01","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 22:00","2018","07","02","22:00","18.8","","11.4","","62","","","M","23","","10","","","","98.10","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-02 23:00","2018","07","02","23:00","18.2","","12.1","","68","","","M","23","","10","","","","98.15","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 00:00","2018","07","03","00:00","17.8","","12.2","","70","","","M","22","","10","","","","98.20","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 01:00","2018","07","03","01:00","17.3","","12.3","","73","","","M","21","","12","","","","98.29","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 02:00","2018","07","03","02:00","17.3","","12.3","","73","","","M","23","","9","","","","98.35","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 03:00","2018","07","03","03:00","16.7","","12.2","","75","","","M","21","","9","","","","98.35","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 04:00","2018","07","03","04:00","14.9","","11.9","","82","","","M","28","","5","","","","98.42","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 05:00","2018","07","03","05:00","13.9","","12.1","","89","","","M","0","","1","","","","98.46","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 06:00","2018","07","03","06:00","14.2","","12.7","","91","","","M","16","","7","","","","98.53","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 07:00","2018","07","03","07:00","15.1","","12.9","","87","","","M","20","","13","","","","98.66","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 08:00","2018","07","03","08:00","14.9","","13.6","","92","","","M","21","","9","","","","98.72","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 09:00","2018","07","03","09:00","15.1","","13.7","","91","","","M","16","","7","","","","98.60","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 10:00","2018","07","03","10:00","16.3","","14.4","","89","","","M","20","","10","","","","98.66","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 11:00","2018","07","03","11:00","18.9","","16.6","","87","","","M","21","","6","","","","98.64","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 12:00","2018","07","03","12:00","19.4","","15.9","","81","","","M","21","","15","","","","98.70","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 13:00","2018","07","03","13:00","18.6","","13.9","","74","","","M","16","","5","","","","98.66","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 14:00","2018","07","03","14:00","20.1","","15.1","","73","","","M","18","","5","","","","98.71","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 15:00","2018","07","03","15:00","17.9","","15.4","","85","","","M","19","","5","","","","98.64","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 16:00","2018","07","03","16:00","21.5","","16.7","","74","","","M","21","","9","","","","98.65","","27","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 17:00","2018","07","03","17:00","19.5","","15.8","","79","","","M","16","","4","","","","98.68","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 18:00","2018","07","03","18:00","17.6","","15.3","","87","","","M","13","","7","","","","98.63","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 19:00","2018","07","03","19:00","17.5","","15.5","","88","","","M","15","","3","","","","98.65","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 20:00","2018","07","03","20:00","17.2","","15.2","","88","","","M","17","","3","","","","98.64","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 21:00","2018","07","03","21:00","16.7","","15.0","","90","","","M","18","","6","","","","98.68","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 22:00","2018","07","03","22:00","16.8","","15.8","","94","","","M","20","","8","","","","98.76","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-03 23:00","2018","07","03","23:00","16.2","","15.3","","94","","","M","21","","12","","","","98.79","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-04 00:00","2018","07","04","00:00","15.4","","14.7","","95","","","M","20","","6","","","","98.83","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-04 01:00","2018","07","04","01:00","14.9","","14.0","","95","","","M","19","","3","","","","98.85","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-04 02:00","2018","07","04","02:00","14.2","","13.4","","96","","","M","17","","3","","","","98.84","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-04 03:00","2018","07","04","03:00","13.9","","13.3","","97","","","M","7","","3","","","","98.82","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-07-04 04:00","2018","07","04","04:00","13.6","","13.1","","97","","","M","19","","5","","","","98.81","","","","","","NA"
