"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-09","2023","02","09","","1.2","","-11.3","","-5.1","","23.1","","0.0","","","","","","21.2","","47","","9","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-10","2023","02","10","","5.9","","-2.9","","1.5","","16.5","","0.0","","","","","","5.7","","43","","25","","47",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-11","2023","02","11","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","","","","","0.5","","45","","21","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-12","2023","02","12","","3.4","","-5.3","","-0.9","","18.9","","0.0","","","","","","0.0","","42","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-13","2023","02","13","","5.8","","-5.9","","0.0","","18.0","","0.0","","","","","","0.0","","40","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-14","2023","02","14","","6.2","","-5.1","","0.5","","17.5","","0.0","","","","","","0.0","","40","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-15","2023","02","15","","10.3","","-1.1","","4.6","","13.4","","0.0","","","","","","2.2","","39","","24","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-16","2023","02","16","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","1.4","","34","","23","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-17","2023","02","17","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-18","2023","02","18","","-0.2","","-17.3","","-8.8","","26.8","","0.0","","","","","","0.1","","37","","23","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-19","2023","02","19","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","0.4","","36","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-20","2023","02","20","","6.0","","-9.7","","-1.8","","19.8","","0.0","","","","","","0.5","","35","","26","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-21","2023","02","21","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","","","","","1.4","","34","","7","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-22","2023","02","22","","-7.6","","-14.5","","-11.1","","29.1","","0.0","","","","","","0.2","","36","","8","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-23","2023","02","23","","-9.0","","-12.5","","-10.7","","28.7","","0.0","","","","","","2.7","","37","","7","","49",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-24","2023","02","24","","-10.9","","-24.0","","-17.5","","35.5","","0.0","","","","","","0.0","","37","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-25","2023","02","25","","-13.2","","-26.7","","-19.9","","37.9","","0.0","","","","","","1.1","","37","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-26","2023","02","26","","-6.4","","-16.1","","-11.2","","29.2","","0.0","","","","","","1.4","","38","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-27","2023","02","27","","-5.2","","-17.4","","-11.3","","29.3","","0.0","","","","","","0.0","","40","","8","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-02-28","2023","02","28","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","","","","8.2","","45","","8","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-01","2023","03","01","","3.1","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.3","","52","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-02","2023","03","02","","2.0","","-7.3","","-2.6","","20.6","","0.0","","","","","","3.0","","52","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-03","2023","03","03","","-3.2","","-19.2","","-11.2","","29.2","","0.0","","","","","","0.4","","52","","9","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-04","2023","03","04","","-1.2","","-7.3","","-4.3","","22.3","","0.0","","","","","","13.6","","66","","7","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-05","2023","03","05","","5.2","","-3.5","","0.8","","17.2","","0.0","","","","","","0.1","","65","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-06","2023","03","06","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.0","","61","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-07","2023","03","07","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","","","","0.0","","60","","29","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-08","2023","03","08","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","","","","0.0","","60","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-09","2023","03","09","","0.9","","-8.0","","-3.5","","21.5","","0.0","","","","","","0.0","","59","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-10","2023","03","10","","-1.9","","-13.3","","-7.6","","25.6","","0.0","","","","","","0.0","","57","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-11","2023","03","11","","3.4","","-12.0","","-4.3","","22.3","","0.0","","","","","","0.0","","57","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-12","2023","03","12","","3.7","","-16.8","","-6.6","","24.6","","0.0","","","","","","0.3","","57","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-13","2023","03","13","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","","","","3.1","","56","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-14","2023","03","14","","2.1","","-0.4","","0.8","","17.2","","0.0","","","","","","7.8","","56","","1","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-15","2023","03","15","","4.1","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","54","","30","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-16","2023","03","16","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","1.0","","52","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-17","2023","03","17","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","9.1","","52","","25","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-18","2023","03","18","","3.7","","-6.0","","-1.1","","19.1","","0.0","","","","","","0.2","","49","","25","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-19","2023","03","19","","-2.1","","-10.6","","-6.3","","24.3","","0.0","","","","","","0.0","","47","","28","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-20","2023","03","20","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","47","","20","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-21","2023","03","21","","3.8","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.0","","45","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-22","2023","03","22","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","","","","0.3","","44","","10","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-23","2023","03","23","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","12.1","","44","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-24","2023","03","24","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","","","","0.0","","42","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-25","2023","03","25","","3.5","","-8.1","","-2.3","","20.3","","0.0","","","","","","9.7","","42","","10","","52",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-26","2023","03","26","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","0.2","","43","","25","","44",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-27","2023","03","27","","6.6","","-6.6","","0.0","","18.0","","0.0","","","","","","0.3","","41","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-28","2023","03","28","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","","","","0.0","","39","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-29","2023","03","29","","8.3","","-8.9","","-0.3","","18.3","","0.0","","","","","","0.7","","38","","31","","50",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-30","2023","03","30","","0.4","","-9.2","","-4.4","","22.4","","0.0","","","","","","0.1","","34","","30","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-03-31","2023","03","31","","3.2","","-5.9","","-1.4","","19.4","","0.0","","","","","","3.7","","34","","8","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-01","2023","04","01","","11.1","","-1.7","","4.7","","13.3","","0.0","","","","","","11.7","","34","","33","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-02","2023","04","02","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","","","","0.0","","29","","31","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-03","2023","04","03","","8.6","","-3.2","","2.7","","15.3","","0.0","","","","","","0.4","","29","","23","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-04","2023","04","04","","8.4","","-3.1","","2.6","","15.4","","0.0","","","","","","0.0","","27","","7","","48",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-05","2023","04","05","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","","","","42.3","","22","","7","","58",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-06","2023","04","06","","9.6","","0.1","","4.8","","13.2","","0.0","","","","","","1.1","","22","","23","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-07","2023","04","07","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","0.0","","19","","27","","52",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-08","2023","04","08","","5.9","","-6.5","","-0.3","","18.3","","0.0","","","","","","0.0","","18","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-09","2023","04","09","","10.4","","-5.5","","2.5","","15.5","","0.0","","","","","","0.0","","16","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-10","2023","04","10","","17.2","","-1.4","","7.9","","10.1","","0.0","","","","","","0.0","","11","","22","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-11","2023","04","11","","16.5","","9.2","","12.9","","5.1","","0.0","","","","","","0.0","","0","","21","","51",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-12","2023","04","12","","18.4","","7.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-13","2023","04","13","","28.0","","2.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","19","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-14","2023","04","14","","21.8","","9.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","9","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-15","2023","04","15","","24.0","","8.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-16","2023","04","16","","25.6","","5.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","9","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-17","2023","04","17","","14.9","","4.9","","9.9","","8.1","","0.0","","","","","","5.4","","0","","25","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-18","2023","04","18","","8.1","","1.4","","4.8","","13.2","","0.0","","","","","","0.6","","","","23","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-19","2023","04","19","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-20","2023","04","20","","10.1","","0.8","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-21","2023","04","21","","16.0","","2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","9","","49",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-22","2023","04","22","","24.9","","5.8","","15.3","","2.7","","0.0","","","","","","3.8","","","","15","","52",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-23","2023","04","23","","11.1","","6.0","","8.5","","9.5","","0.0","","","","","","5.6","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-24","2023","04","24","","7.9","","2.6","","5.2","","12.8","","0.0","","","","","","4.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-25","2023","04","25","","11.5","","-0.3","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-26","2023","04","26","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","1.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-27","2023","04","27","","13.5","","-2.2","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-28","2023","04","28","","19.2","","1.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","9","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-29","2023","04","29","","14.7","","7.8","","11.2","","6.8","","0.0","","","","","","8.0","","","","10","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-04-30","2023","04","30","","13.3","","7.5","","10.4","","7.6","","0.0","","","","","","17.6","","","","9","","70",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-01","2023","05","01","","12.0","","4.5","","8.2","","9.8","","0.0","","","","","","22.2","","","","24","","45",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-02","2023","05","02","","12.0","","5.6","","8.8","","9.2","","0.0","","","","","","5.7","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-03","2023","05","03","","8.7","","6.3","","7.5","","10.5","","0.0","","","","","","4.4","","","","6","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-04","2023","05","04","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-05","2023","05","05","","17.4","","2.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-06","2023","05","06","","21.9","","2.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-07","2023","05","07","","22.4","","4.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-08","2023","05","08","","17.0","","2.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-09","2023","05","09","","17.0","","0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-10","2023","05","10","","22.1","","1.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","27","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-11","2023","05","11","","25.2","","6.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-12","2023","05","12","","25.7","","13.4","","19.5","","0.0","","1.5","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-13","2023","05","13","","20.0","","3.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-14","2023","05","14","","17.2","","3.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","34","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-15","2023","05","15","","22.2","","3.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","45",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-16","2023","05","16","","18.5","","1.8","","10.1","","7.9","","0.0","","","","","","1.3","","","","36","","45",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-17","2023","05","17","","9.2","","-2.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","32","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-18","2023","05","18","","16.1","","-4.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-19","2023","05","19","","22.9","","1.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","19","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-20","2023","05","20","","19.4","","11.3","","15.4","","2.6","","0.0","","","","","","4.5","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-21","2023","05","21","","22.3","","6.7","","14.5","","3.5","","0.0","","","","","","0.6","","","","29","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-22","2023","05","22","","17.0","","1.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","7","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-23","2023","05","23","","23.1","","-0.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-24","2023","05","24","","16.9","","4.7","","10.8","","7.2","","0.0","","","","","","8.1","","","","33","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-25","2023","05","25","","17.9","","1.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-26","2023","05","26","","21.5","","0.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-27","2023","05","27","","27.3","","5.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-28","2023","05","28","","30.2","","10.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-29","2023","05","29","","23.3","","8.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","8","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-05-31","2023","05","31","","32.1","","9.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-06-01","2023","06","01","","33.9","","13.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","6","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-06-02","2023","06","02","","32.5","","13.4","","23.0","","0.0","","5.0","","","","","","0.3","","","","8","","51",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2023-06-03","2023","06","03","","20.2","","8.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","7","","57",""
