"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 00:00","2022","06","01","00:00","12.4","","10.0","","85","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 01:00","2022","06","01","01:00","11.6","","9.8","","89","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 02:00","2022","06","01","02:00","10.6","","9.4","","92","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 03:00","2022","06","01","03:00","9.9","","8.5","","91","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 04:00","2022","06","01","04:00","9.1","","8.2","","94","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 05:00","2022","06","01","05:00","9.5","","8.9","","96","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 06:00","2022","06","01","06:00","10.5","","8.2","","86","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 07:00","2022","06","01","07:00","12.8","","9.5","","81","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 08:00","2022","06","01","08:00","14.4","","9.0","","70","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 09:00","2022","06","01","09:00","15.5","","8.4","","63","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 10:00","2022","06","01","10:00","17.4","","9.8","","61","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 11:00","2022","06","01","11:00","19.1","","9.4","","53","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 12:00","2022","06","01","12:00","20.3","","9.2","","49","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 13:00","2022","06","01","13:00","21.6","","9.3","","45","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 14:00","2022","06","01","14:00","22.4","","8.7","","42","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 15:00","2022","06","01","15:00","23.5","","7.4","","36","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 16:00","2022","06","01","16:00","22.6","","6.3","","35","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 17:00","2022","06","01","17:00","22.2","","4.6","","32","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 18:00","2022","06","01","18:00","21.8","","4.4","","32","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 19:00","2022","06","01","19:00","20.6","","5.7","","38","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 20:00","2022","06","01","20:00","19.4","","7.2","","45","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 21:00","2022","06","01","21:00","19.3","","6.8","","44","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 22:00","2022","06","01","22:00","18.9","","6.1","","43","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-01 23:00","2022","06","01","23:00","18.1","","6.3","","46","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-02 00:00","2022","06","02","00:00","17.2","","7.3","","52","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-02 01:00","2022","06","02","01:00","16.2","","7.3","","55","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-02 02:00","2022","06","02","02:00","15.1","","8.9","","66","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-02 03:00","2022","06","02","03:00","14.7","","8.4","","66","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-02 04:00","2022","06","02","04:00","14.7","","8.5","","66","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-06-02 05:00","2022","06","02","05:00","13.1","","10.2","","82","","0.1","","","","","","","","96.25","","","","","","NA"
