"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 00:00","2022","12","01","00:00","-4.3","","-9.1","","69","","0.0","","","","","","","","94.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 01:00","2022","12","01","01:00","-5.9","","-9.8","","74","","0.0","","","","","","","","94.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 02:00","2022","12","01","02:00","-6.8","","-11.9","","67","","0.0","","","","","","","","95.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 03:00","2022","12","01","03:00","-7.6","","-13.5","","63","","0.0","","","","","","","","95.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 04:00","2022","12","01","04:00","-8.1","","-14.4","","60","","0.0","","","","","","","","95.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 05:00","2022","12","01","05:00","-8.7","","-14.9","","60","","0.0","","","","","","","","95.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 06:00","2022","12","01","06:00","-9.1","","-15.5","","60","","0.0","","","","","","","","95.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 07:00","2022","12","01","07:00","-9.4","","-15.8","","60","","0.0","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 08:00","2022","12","01","08:00","-10.1","","-15.9","","62","","0.0","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 09:00","2022","12","01","09:00","-10.2","","-16.6","","60","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 10:00","2022","12","01","10:00","-10.5","","-16.8","","60","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 11:00","2022","12","01","11:00","-10.3","","-17.2","","57","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 12:00","2022","12","01","12:00","-10.1","","-16.5","","60","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 13:00","2022","12","01","13:00","-10.8","","-16.6","","62","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 14:00","2022","12","01","14:00","-10.9","","-16.7","","62","","0.0","","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 15:00","2022","12","01","15:00","-10.7","","-17.2","","59","","0.0","","","","","","","","95.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 16:00","2022","12","01","16:00","-11.0","","-16.8","","62","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 17:00","2022","12","01","17:00","-11.1","","-16.5","","64","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 18:00","2022","12","01","18:00","-11.1","","-16.7","","63","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 19:00","2022","12","01","19:00","-11.1","","-17.0","","62","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 20:00","2022","12","01","20:00","-11.1","","-16.8","","63","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 21:00","2022","12","01","21:00","-11.2","","-16.4","","66","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 22:00","2022","12","01","22:00","-11.2","","-16.6","","64","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-01 23:00","2022","12","01","23:00","-11.2","","-16.5","","65","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 00:00","2022","12","02","00:00","-11.1","","-16.2","","66","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 01:00","2022","12","02","01:00","-11.3","","-15.7","","70","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 02:00","2022","12","02","02:00","-11.1","","-15.9","","68","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 03:00","2022","12","02","03:00","-11.1","","-15.9","","68","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 04:00","2022","12","02","04:00","-10.9","","-15.7","","68","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 05:00","2022","12","02","05:00","-11.1","","-16.1","","67","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 06:00","2022","12","02","06:00","-11.5","","-16.3","","68","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 07:00","2022","12","02","07:00","-11.3","","-16.0","","69","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 08:00","2022","12","02","08:00","-11.5","","-16.5","","66","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 09:00","2022","12","02","09:00","-11.0","","-17.0","","61","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 10:00","2022","12","02","10:00","-10.7","","-15.9","","65","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 11:00","2022","12","02","11:00","-10.2","","-16.9","","58","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 12:00","2022","12","02","12:00","-9.7","","-16.4","","58","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 13:00","2022","12","02","13:00","-9.2","","-15.3","","61","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 14:00","2022","12","02","14:00","-9.1","","-14.9","","63","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 15:00","2022","12","02","15:00","-9.5","","-12.4","","79","","0.0","","","","","","","","96.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 16:00","2022","12","02","16:00","-9.6","","-11.6","","85","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 17:00","2022","12","02","17:00","-9.7","","-11.7","","85","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 18:00","2022","12","02","18:00","-9.6","","-11.8","","84","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 19:00","2022","12","02","19:00","-9.5","","-11.8","","84","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 20:00","2022","12","02","20:00","-9.3","","-11.6","","83","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 21:00","2022","12","02","21:00","-9.2","","-11.5","","84","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 22:00","2022","12","02","22:00","-9.0","","-12.0","","79","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-02 23:00","2022","12","02","23:00","-9.0","","-11.3","","83","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-03 00:00","2022","12","03","00:00","-8.6","","-11.1","","82","","0.0","","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-03 01:00","2022","12","03","01:00","-8.4","","-10.6","","84","","0.0","","","","","","","","97.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-12-03 02:00","2022","12","03","02:00","-8.7","","-11.5","","80","","0.0","","","","","","","","97.20","","","","","","NA"
