"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 00:00","2022","07","01","00:00","18.0","","11.4","","65","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 01:00","2022","07","01","01:00","17.7","","10.7","","64","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 02:00","2022","07","01","02:00","15.5","","10.6","","73","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 03:00","2022","07","01","03:00","14.1","","10.7","","80","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 04:00","2022","07","01","04:00","14.0","","11.4","","85","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 05:00","2022","07","01","05:00","13.4","","11.4","","88","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 06:00","2022","07","01","06:00","16.2","","11.0","","71","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 07:00","2022","07","01","07:00","18.1","","11.5","","65","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 08:00","2022","07","01","08:00","19.6","","10.3","","55","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 09:00","2022","07","01","09:00","21.4","","10.8","","51","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 10:00","2022","07","01","10:00","22.9","","10.7","","46","","0.0","","","","","","","","96.22","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 11:00","2022","07","01","11:00","24.4","","10.9","","43","","0.0","","","","","","","","96.15","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 12:00","2022","07","01","12:00","26.3","","10.9","","38","","0.0","","","","","","","","96.13","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 13:00","2022","07","01","13:00","27.1","","6.7","","27","","0.0","","","","","","","","96.07","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 14:00","2022","07","01","14:00","27.8","","5.5","","24","","0.0","","","","","","","","96.01","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 15:00","2022","07","01","15:00","28.7","","6.3","","24","","0.0","","","","","","","","95.95","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 16:00","2022","07","01","16:00","28.8","","8.5","","28","","0.0","","","","","","","","95.92","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 17:00","2022","07","01","17:00","28.5","","8.2","","28","","0.0","","","","","","","","95.89","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 18:00","2022","07","01","18:00","26.4","","7.6","","30","","0.0","","","","","","","","95.92","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 19:00","2022","07","01","19:00","24.9","","10.3","","40","","0.0","","","","","","","","95.94","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 20:00","2022","07","01","20:00","23.2","","10.1","","44","","0.0","","","","","","","","95.95","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 21:00","2022","07","01","21:00","21.7","","9.8","","47","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 22:00","2022","07","01","22:00","20.4","","10.3","","52","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-01 23:00","2022","07","01","23:00","18.7","","10.4","","58","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 00:00","2022","07","02","00:00","16.8","","10.6","","67","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 01:00","2022","07","02","01:00","16.3","","10.2","","67","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 02:00","2022","07","02","02:00","14.6","","9.9","","73","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 03:00","2022","07","02","03:00","13.0","","9.4","","79","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 04:00","2022","07","02","04:00","13.3","","9.8","","79","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 05:00","2022","07","02","05:00","13.2","","10.0","","81","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 06:00","2022","07","02","06:00","16.3","","10.5","","69","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 07:00","2022","07","02","07:00","17.9","","11.1","","65","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 08:00","2022","07","02","08:00","19.7","","10.1","","54","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 09:00","2022","07","02","09:00","21.5","","9.9","","48","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 10:00","2022","07","02","10:00","23.4","","9.9","","42","","0.0","","","","","","","","95.95","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 11:00","2022","07","02","11:00","24.6","","9.6","","39","","0.0","","","","","","","","95.88","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 12:00","2022","07","02","12:00","26.0","","9.7","","36","","0.0","","","","","","","","95.82","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 13:00","2022","07","02","13:00","27.1","","10.0","","34","","0.0","","","","","","","","95.73","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 14:00","2022","07","02","14:00","28.3","","10.1","","32","","0.0","","","","","","","","95.65","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 15:00","2022","07","02","15:00","28.2","","8.1","","28","","0.0","","","","","","","","95.61","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 16:00","2022","07","02","16:00","26.8","","8.8","","32","","0.0","","","","","","","","95.58","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 17:00","2022","07","02","17:00","27.7","","8.6","","30","","0.0","","","","","","","","95.52","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 18:00","2022","07","02","18:00","28.0","","7.0","","26","","0.0","","","","","","","","95.50","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 19:00","2022","07","02","19:00","26.4","","8.0","","31","","0.0","","","","","","","","95.48","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 20:00","2022","07","02","20:00","24.0","","8.1","","36","","0.0","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 21:00","2022","07","02","21:00","22.7","","9.2","","42","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 22:00","2022","07","02","22:00","20.6","","9.6","","49","","0.0","","","","","","","","95.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-02 23:00","2022","07","02","23:00","18.7","","9.8","","56","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-03 00:00","2022","07","03","00:00","18.4","","10.8","","61","","0.0","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-03 01:00","2022","07","03","01:00","16.8","","10.7","","67","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-03 02:00","2022","07","03","02:00","16.0","","10.7","","71","","0.0","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-03 03:00","2022","07","03","03:00","16.1","","10.6","","70","","0.0","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-03 04:00","2022","07","03","04:00","16.0","","11.2","","73","","0.0","","","","","","","","95.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-03 05:00","2022","07","03","05:00","15.8","","10.5","","71","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-03 06:00","2022","07","03","06:00","16.9","","11.7","","71","","0.0","","","","","","","","95.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-03 07:00","2022","07","03","07:00","16.9","","11.8","","72","","0.0","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-03 08:00","2022","07","03","08:00","17.2","","13.3","","78","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-03 09:00","2022","07","03","09:00","17.4","","11.9","","70","","0.1","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-03 10:00","2022","07","03","10:00","17.8","","13.0","","74","","0.0","","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-03 11:00","2022","07","03","11:00","17.9","","13.8","","77","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-03 12:00","2022","07","03","12:00","18.3","","14.0","","76","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-03 13:00","2022","07","03","13:00","18.9","","13.7","","72","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-03 14:00","2022","07","03","14:00","18.3","","13.8","","75","","0.0","","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-03 15:00","2022","07","03","15:00","16.8","","15.0","","89","","1.4","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2022-07-03 16:00","2022","07","03","16:00","16.3","","15.2","","93","","3.6","","","","","","","","95.76","","","","","","NA"
