"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","47.82","CHAPLEAU A","6061365","2020-03-22","2020","03","22","","-0.6","","-25.6","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-03-23","2020","03","23","","2.8","","-12.2","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-03-24","2020","03","24","","6.2","","-9.5","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-03-25","2020","03","25","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","","M","","","21","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-03-26","2020","03","26","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-03-27","2020","03","27","","8.6","","-10.0","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-03-28","2020","03","28","","10.8","","-7.4","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-03-29","2020","03","29","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","","M","","","7","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-03-30","2020","03","30","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","","M","","","1","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-03-31","2020","03","31","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-01","2020","04","01","","8.8","","-3.8","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-02","2020","04","02","","8.1","","-6.3","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-03","2020","04","03","","10.1","","-8.0","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-04","2020","04","04","","6.0","","-5.9","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-05","2020","04","05","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-06","2020","04","06","","9.6","","-6.4","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-07","2020","04","07","","9.5","","-8.1","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-08","2020","04","08","","7.2","","-1.3","","3.0","","15.0","","0.0","","","","","","","M","","","28","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-09","2020","04","09","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","","","","","M","","","35","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-10","2020","04","10","","3.3","","-7.8","","-2.3","","20.3","","0.0","","","","","","","M","","","33","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-11","2020","04","11","","7.0","","-7.3","","-0.2","","18.2","","0.0","","","","","","","M","","","22","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-12","2020","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-14","2020","04","14","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","","","","","","M","","","25","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-15","2020","04","15","","-1.5","","-15.4","","-8.5","","26.5","","0.0","","","","","","","M","","","25","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-16","2020","04","16","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","","","","","","M","","","33","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-17","2020","04","17","","3.1","","-9.8","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-18","2020","04","18","","9.2","","-8.4","","0.4","","17.6","","0.0","","","","","","","M","","","17","","51",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-19","2020","04","19","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-20","2020","04","20","","4.0","","-11.0","","-3.5","","21.5","","0.0","","","","","","","M","","","20","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-21","2020","04","21","","-3.6","","-10.9","","-7.3","","25.3","","0.0","","","","","","","M","","","33","","45",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-22","2020","04","22","","0.3","","-15.3","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-23","2020","04","23","","5.8","","-15.7","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-24","2020","04","24","","11.1","","-9.9","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-25","2020","04","25","","12.2","","-5.8","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-26","2020","04","26","","8.5","","-4.3","","2.1","","15.9","","0.0","","","","","","","M","","","4","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-27","2020","04","27","","11.4","","-8.4","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-28","2020","04","28","","9.6","","-5.9","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-29","2020","04","29","","7.6","","1.1","","4.4","","13.6","","0.0","","","","","","","M","","","3","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-04-30","2020","04","30","","7.0","","-2.9","","2.1","","15.9","","0.0","","","","","","","M","","","1","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-01","2020","05","01","","16.9","","-4.8","","6.1","","11.9","","0.0","","","","","","","M","","","28","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-02","2020","05","02","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-03","2020","05","03","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","","M","","","1","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-04","2020","05","04","","4.7","","-6.2","","-0.8","","18.8","","0.0","","","","","","","M","","","36","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-05","2020","05","05","","10.0","","-7.8","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-06","2020","05","06","","8.4","","-5.5","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-07","2020","05","07","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","","","","","M","","","33","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-08","2020","05","08","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","","","","","","M","","","32","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-09","2020","05","09","","0.9","","-6.3","","-2.7","","20.7","","0.0","","","","","","","M","","","28","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-10","2020","05","10","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","","","","","M","","","35","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-11","2020","05","11","","3.5","","-7.8","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-12","2020","05","12","","5.4","","-6.0","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-13","2020","05","13","","12.6","","-4.7","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-15","2020","05","15","","7.8","","1.5","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-16","2020","05","16","","16.7","","0.1","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-17","2020","05","17","","19.4","","0.3","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-18","2020","05","18","","16.6","","3.7","","10.2","","7.8","","0.0","","","","","","","M","","","5","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-19","2020","05","19","","21.2","","4.4","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-20","2020","05","20","","26.0","","-0.1","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-21","2020","05","21","","27.2","","2.6","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-22","2020","05","22","","28.7","","4.2","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-23","2020","05","23","","29.8","","10.7","","20.3","","0.0","","2.3","","","","","","","M","","","11","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-24","2020","05","24","","23.1","","12.3","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-25","2020","05","25","","30.6","","14.4","","22.5","","0.0","","4.5","","","","","","","M","","","21","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-26","2020","05","26","","30.9","","17.7","","24.3","","0.0","","6.3","","","","","","","M","","","19","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-27","2020","05","27","","30.8","","18.3","","24.6","","0.0","","6.6","","","","","","","M","","","20","","45",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-28","2020","05","28","","21.0","","11.7","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-29","2020","05","29","","17.6","","5.9","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-30","2020","05","30","","8.4","","2.7","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-05-31","2020","05","31","","13.8","","-1.0","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-06-01","2020","06","01","","23.2","","5.3","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-06-02","2020","06","02","","24.2","","11.6","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-06-03","2020","06","03","","21.8","","8.1","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-06-04","2020","06","04","","23.9","","6.4","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-06-05","2020","06","05","","21.6","","10.0","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-06-06","2020","06","06","","13.4","","5.3","","9.4","","8.6","","0.0","","","","","","","M","","","3","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-06-07","2020","06","07","","14.0","","5.9","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-06-08","2020","06","08","","25.8","","6.3","","16.1","","1.9","","0.0","","","","","","","M","","","22","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-06-09","2020","06","09","","23.0","","11.0","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-06-10","2020","06","10","","21.4","","14.2","","17.8","","0.2","","0.0","","","","","","","M","","","20","","69",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-06-11","2020","06","11","","14.2","","1.4","","7.8","","10.2","","0.0","","","","","","","M","","","24","","62",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-06-12","2020","06","12","","12.6","","1.5","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-06-13","2020","06","13","","18.8","","-0.4","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-06-14","2020","06","14","","22.1","","0.8","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2020-06-15","2020","06","15","","24.0","","3.8","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
