"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-14","2022","01","14","","-0.2","","-12.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","15","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-15","2022","01","15","","4.9","","-3.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","27","","52",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-16","2022","01","16","","0.9","","-6.8","","-3.0","","21.0","","0.0","","","","","","3.3","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-17","2022","01","17","","1.2","","-21.1","","-10.0","","28.0","","0.0","","","","","","3.9","","","","34","","57",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-18","2022","01","18","","-21.1","","-29.9","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-19","2022","01","19","","-14.6","","-32.3","","-23.4","","41.4","","0.0","","","","","","0.0","","","","16","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-20","2022","01","20","","5.0","","-15.0","","-5.0","","23.0","","0.0","","","","","","1.6","","","","28","","51",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-21","2022","01","21","","5.9","","-8.8","","-1.5","","19.5","","0.0","","","","","","0.8","","","","26","","50",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-22","2022","01","22","","7.4","","5.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","26","","58",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-23","2022","01","23","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","1.8","","","","28","","70",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-24","2022","01","24","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","0.6","","","","29","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-25","2022","01","25","","6.4","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","62",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-26","2022","01","26","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","28","","55",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-27","2022","01","27","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-28","2022","01","28","","5.3","","-4.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","27","","49",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-29","2022","01","29","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-30","2022","01","30","","1.2","","-14.9","","-6.8","","24.8","","0.0","","","","","","0.6","","","","33","","65",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-01-31","2022","01","31","","-14.8","","-19.8","","-17.3","","35.3","","0.0","","","","","","1.3","","","","33","","61",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-01","2022","02","01","","-19.2","","-26.6","","-22.9","","40.9","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-02","2022","02","02","","-16.2","","-31.5","","-23.9","","41.9","","0.0","","","","","","2.3","","","","16","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-03","2022","02","03","","-16.5","","-23.8","","-20.2","","38.2","","0.0","","","","","","1.0","","","","12","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-04","2022","02","04","","-9.4","","-18.5","","-14.0","","32.0","","0.0","","","","","","7.6","","","","13","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-05","2022","02","05","","3.0","","-18.9","","-7.9","","25.9","","0.0","","","","","","0.4","","","","26","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-06","2022","02","06","","8.1","","0.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","77",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-07","2022","02","07","","6.6","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","71",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-08","2022","02","08","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","49",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-09","2022","02","09","","9.1","","0.0","","4.6","","13.4","","0.0","","","","","","0.9","","","","25","","46",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-10","2022","02","10","","8.8","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","25","","82",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-11","2022","02","11","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","31","","59",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-12","2022","02","12","","7.8","","-4.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","55",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-13","2022","02","13","","5.2","","-2.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","33","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-14","2022","02","14","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-15","2022","02","15","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","","","","","0.9","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-16","2022","02","16","","-9.8","","-14.6","","-12.2","","30.2","","0.0","","","","","","0.8","","","","14","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-17","2022","02","17","","3.2","","-14.3","","-5.5","","23.5","","0.0","","","","","","3.9","","","","35","","52",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-18","2022","02","18","","-5.8","","-17.9","","-11.8","","29.8","","0.0","","","","","","2.4","","","","16","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-19","2022","02","19","","4.8","","-17.8","","-6.5","","24.5","","0.0","","","","","","0.6","","","","25","","54",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-20","2022","02","20","","-17.8","","-26.3","","-22.0","","40.0","","0.0","","","","","","1.7","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-21","2022","02","21","","-19.6","","-31.8","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-22","2022","02","22","","-17.5","","-30.9","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-23","2022","02","23","","-6.9","","-22.6","","-14.7","","32.7","","0.0","","","","","","0.5","","","","24","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-24","2022","02","24","","-3.1","","-11.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","27","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-25","2022","02","25","","3.2","","-16.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","25","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-26","2022","02","26","","3.7","","-7.3","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-27","2022","02","27","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","","","","3.2","","","","1","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-02-28","2022","02","28","","-8.5","","-17.2","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-01","2022","03","01","","-6.8","","-10.7","","-8.8","","26.8","","0.0","","","","","","1.5","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-02","2022","03","02","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-03","2022","03","03","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-04","2022","03","04","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","","","","","2.8","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-05","2022","03","05","","0.1","","-15.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","30","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-06","2022","03","06","","4.4","","-15.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","26","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-07","2022","03","07","","5.1","","-10.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","60",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-08","2022","03","08","","-7.8","","-17.1","","-12.4","","30.4","","0.0","","","","","","0.4","","","","34","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-09","2022","03","09","","-4.1","","-19.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","27","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-10","2022","03","10","","-4.9","","-18.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","36","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-11","2022","03","11","","5.5","","-14.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","25","","48",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-12","2022","03","12","","3.9","","-9.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","24","","65",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-13","2022","03","13","","-8.9","","-17.2","","-13.0","","31.0","","0.0","","","","","","0.5","","","","33","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-14","2022","03","14","","8.0","","-16.9","","-4.5","","22.5","","0.0","","","","","","0.7","","","","26","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-15","2022","03","15","","7.7","","-3.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-16","2022","03","16","","6.1","","-4.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","28","","45",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-17","2022","03","17","","8.2","","-3.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-18","2022","03","18","","7.1","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-19","2022","03","19","","9.3","","-5.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-20","2022","03","20","","5.0","","-2.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","24","","55",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-21","2022","03","21","","7.4","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","29","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-22","2022","03","22","","10.6","","-2.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-23","2022","03","23","","13.7","","-0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","72",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-24","2022","03","24","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","26","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-25","2022","03","25","","1.5","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","5","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-26","2022","03","26","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","0.7","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-28","2022","03","28","","5.5","","-2.2","","1.6","","16.4","","0.0","","","","","","0.5","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-29","2022","03","29","","10.7","","-4.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-30","2022","03","30","","10.7","","-0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","47",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-31","2022","03","31","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","49",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-01","2022","04","01","","8.0","","-1.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-02","2022","04","02","","7.9","","-1.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-03","2022","04","03","","12.2","","-3.0","","4.6","","13.4","","0.0","","","","","","0.4","","","","26","","53",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-04","2022","04","04","","6.3","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-05","2022","04","05","","9.8","","-2.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","25","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-06","2022","04","06","","7.6","","-0.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","48",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-07","2022","04","07","","16.1","","-2.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-08","2022","04","08","","16.5","","1.0","","8.8","","9.2","","0.0","","","","","","3.6","","","","25","","71",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-09","2022","04","09","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.5","","","","27","","59",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-10","2022","04","10","","2.6","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.4","","","","32","","53",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-11","2022","04","11","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","35","","51",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-12","2022","04","12","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","34","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-13","2022","04","13","","-3.0","","-13.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-14","2022","04","14","","-0.2","","-12.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-15","2022","04","15","","1.1","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-19","2022","04","19","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","8.8","","","","6","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-20","2022","04","20","","3.0","","-3.9","","-0.5","","18.5","","0.0","","","","","","1.3","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-21","2022","04","21","","6.2","","-3.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-22","2022","04","22","","12.3","","-3.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-23","2022","04","23","","15.1","","-1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-24","2022","04","24","","18.2","","0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","16","","46",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-25","2022","04","25","","17.9","","4.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","21","","49",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-26","2022","04","26","","9.9","","1.2","","5.6","","12.4","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-27","2022","04","27","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","18.2","","","","26","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-28","2022","04","28","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","6.6","","","","26","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-29","2022","04","29","","6.2","","-0.1","","3.0","","15.0","","0.0","","","","","","1.3","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-04-30","2022","04","30","","9.2","","-1.7","","3.8","","14.2","","0.0","","","","","","0.8","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-01","2022","05","01","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","2.6","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-02","2022","05","02","","7.6","","1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-03","2022","05","03","","16.9","","0.2","","8.5","","9.5","","0.0","","","","","","1.3","","","","27","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-04","2022","05","04","","15.9","","5.6","","10.7","","7.3","","0.0","","","","","","1.0","","","","21","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-05","2022","05","05","","16.6","","5.1","","10.9","","7.1","","0.0","","","","","","0.5","","","","3","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-06","2022","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-07","2022","05","07","","3.8","","1.5","","2.7","","15.3","","0.0","","","","","","5.4","","","","26","","50",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-08","2022","05","08","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","1.5","","","","28","","56",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-09","2022","05","09","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","2.9","","","","27","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-10","2022","05","10","","9.8","","-3.7","","3.1","","14.9","","0.0","","","","","","0.9","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-12","2022","05","12","","17.8","","1.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","6","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-13","2022","05","13","","18.6","","2.2","","10.4","","7.6","","0.0","","","","","","6.2","","","","6","","49",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-14","2022","05","14","","14.4","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-15","2022","05","15","","18.7","","0.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-16","2022","05","16","","20.3","","7.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","55",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-17","2022","05","17","","14.5","","5.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-18","2022","05","18","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","1.2","","","","14","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-19","2022","05","19","","10.4","","4.1","","7.2","","10.8","","0.0","","","","","","2.3","","","","32","","47",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-20","2022","05","20","","11.6","","-0.1","","5.7","","12.3","","0.0","","","","","","0.4","","","","35","","45",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-21","2022","05","21","","15.7","","-2.2","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-22","2022","05","22","","20.2","","0.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-23","2022","05","23","","20.7","","2.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","48",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-24","2022","05","24","","17.2","","5.0","","11.1","","6.9","","0.0","","","","","","0.4","","","","22","","46",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-25","2022","05","25","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","0.6","","","","20","","45",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-26","2022","05","26","","18.4","","2.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-27","2022","05","27","","20.2","","4.7","","12.5","","5.5","","0.0","","","","","","0.4","","","","14","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-28","2022","05","28","","15.3","","2.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","55",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-29","2022","05","29","","13.0","","5.5","","9.2","","8.8","","0.0","","","","","","2.5","","","","35","","48",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-30","2022","05","30","","17.1","","2.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","3","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-05-31","2022","05","31","","19.8","","-0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","2","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-06-01","2022","06","01","","22.0","","2.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","33","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-06-02","2022","06","02","","23.2","","3.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-06-03","2022","06","03","","26.5","","6.1","","16.3","","1.7","","0.0","","","","","","","M","","","13","","50",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-06-04","2022","06","04","","23.8","","11.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","11","","48",""
