"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-01","2022","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-02","2022","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-03","2022","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-04","2022","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-05","2022","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-06","2022","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-08","2022","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-09","2022","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-10","2022","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-11","2022","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-12","2022","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-13","2022","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-14","2022","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-16","2022","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-17","2022","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-18","2022","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-19","2022","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-20","2022","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-21","2022","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-23","2022","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-24","2022","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-25","2022","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-26","2022","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-27","2022","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-28","2022","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-29","2022","01","29","","-9.8","","-18.5","","-14.2","","32.2","","0.0","","","","","","0.0","","30","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-30","2022","01","30","","-12.3","","-25.6","","-18.9","","36.9","","0.0","","","","","","0.0","","30","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-01-31","2022","01","31","","-6.2","","-26.1","","-16.1","","34.1","","0.0","","","","","","0.0","","30","","18","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-01","2022","02","01","","1.5","","-6.2","","-2.3","","20.3","","0.0","","","","","","0.0","","27","","20","","53",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-02","2022","02","02","","-5.2","","-22.6","","-13.9","","31.9","","0.0","","","","","","0.1","","27","","25","","46",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-03","2022","02","03","","-17.2","","-34.7","","-26.0","","44.0","","0.0","","","","","","0.0","","26","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-04","2022","02","04","","-15.4","","-35.6","","-25.5","","43.5","","0.0","","","","","","0.0","","26","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-05","2022","02","05","","-10.8","","-34.3","","-22.6","","40.6","","0.0","","","","","","0.8","","27","","14","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-06","2022","02","06","","-6.2","","-12.5","","-9.3","","27.3","","0.0","","","","","","3.6","","27","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-07","2022","02","07","","-10.5","","-13.9","","-12.2","","30.2","","0.0","","","","","","0.2","","34","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-09","2022","02","09","","-2.0","","-6.1","","-4.1","","22.1","","0.0","","","","","","1.9","","35","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-10","2022","02","10","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","","","","","0.2","","37","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-11","2022","02","11","","-4.1","","-24.2","","-14.1","","32.1","","0.0","","","","","","2.6","","36","","1","","51",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-12","2022","02","12","","-20.5","","-35.1","","-27.8","","45.8","","0.0","","","","","","0.0","","39","","35","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-13","2022","02","13","","-15.8","","-39.3","","-27.6","","45.6","","0.0","","","","","","0.0","","37","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-14","2022","02","14","","-12.0","","-34.9","","-23.4","","41.4","","0.0","","","","","","0.8","","36","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-15","2022","02","15","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
