"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 00:00","2023","05","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 01:00","2023","05","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 02:00","2023","05","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 03:00","2023","05","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 04:00","2023","05","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 05:00","2023","05","01","05:00","7.8","","7.8","","99","","","","27","","5","","48.3","","100.03","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 06:00","2023","05","01","06:00","8.1","","7.7","","97","","","","29","","9","","48.3","","100.04","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 07:00","2023","05","01","07:00","8.8","","8.0","","95","","","","29","","9","","48.3","","100.06","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 08:00","2023","05","01","08:00","10.6","","8.6","","87","","","","31","","14","","48.3","","100.06","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 09:00","2023","05","01","09:00","12.6","","6.5","","66","","","","31","","22","","48.3","","100.04","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 10:00","2023","05","01","10:00","14.6","","6.3","","57","","","","28","","12","","48.3","","100.01","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 11:00","2023","05","01","11:00","15.7","","6.2","","53","","","","36","","10","","48.3","","99.97","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 12:00","2023","05","01","12:00","16.3","","6.4","","51","","","","1","","9","","48.3","","99.91","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 13:00","2023","05","01","13:00","16.3","","6.5","","52","","","","35","","16","","48.3","","99.88","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 14:00","2023","05","01","14:00","17.6","","7.1","","50","","","","33","","16","","48.3","","99.85","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 15:00","2023","05","01","15:00","17.6","","7.1","","50","","","","36","","13","","48.3","","99.83","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 16:00","2023","05","01","16:00","17.4","","7.1","","51","","","","1","","16","","48.3","","99.79","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 17:00","2023","05","01","17:00","17.5","","7.8","","52","","","","34","","12","","48.3","","99.77","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 18:00","2023","05","01","18:00","17.7","","6.8","","48","","","","32","","16","","48.3","","99.77","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 19:00","2023","05","01","19:00","15.9","","7.8","","58","","","","33","","9","","48.3","","99.78","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 20:00","2023","05","01","20:00","13.6","","7.0","","64","","","","30","","11","","48.3","","99.83","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 21:00","2023","05","01","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 22:00","2023","05","01","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-01 23:00","2023","05","01","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-02 00:00","2023","05","02","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-02 01:00","2023","05","02","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-02 02:00","2023","05","02","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-02 03:00","2023","05","02","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-02 04:00","2023","05","02","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-02 05:00","2023","05","02","05:00","7.9","","7.5","","98","","","","32","","15","","48.3","","99.80","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-02 06:00","2023","05","02","06:00","8.0","","7.9","","100","","","","31","","12","","40.2","","99.78","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-02 07:00","2023","05","02","07:00","10.2","","8.1","","87","","","","32","","10","","48.3","","99.76","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-05-02 08:00","2023","05","02","08:00","13.2","","7.9","","70","","","","32","","14","","48.3","","99.73","","","","","","NA"
