"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 00:00","2023","02","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 01:00","2023","02","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 02:00","2023","02","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 03:00","2023","02","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 04:00","2023","02","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 05:00","2023","02","01","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 06:00","2023","02","01","06:00","1.0","","1.0","","100","","","","12","","13","","4.0","","100.54","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 07:00","2023","02","01","07:00","1.1","","1.1","","100","","","","12","","12","","4.8","","100.56","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 08:00","2023","02","01","08:00","1.1","","1.1","","100","","","","12","","15","","4.8","","100.56","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 09:00","2023","02","01","09:00","1.3","","1.3","","100","","","","13","","15","","4.8","","100.58","","","","","","Drizzle,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 10:00","2023","02","01","10:00","1.5","","1.5","","100","","","","12","","11","","4.8","","100.61","","","","","","Drizzle,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 11:00","2023","02","01","11:00","1.6","","1.6","","100","","","","13","","14","","4.8","","100.65","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 12:00","2023","02","01","12:00","2.1","","2.1","","100","","","","12","","18","","4.8","","100.64","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 13:00","2023","02","01","13:00","2.2","","2.2","","100","","","","12","","14","","6.4","","100.61","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 14:00","2023","02","01","14:00","2.6","","2.6","","100","","","","12","","16","","6.4","","100.59","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 15:00","2023","02","01","15:00","2.9","","2.8","","99","","","","13","","19","","8.1","","100.62","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 16:00","2023","02","01","16:00","3.3","","2.6","","95","","","","12","","19","","9.7","","100.62","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 17:00","2023","02","01","17:00","3.4","","3.0","","97","","","","12","","21","","9.7","","100.64","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 18:00","2023","02","01","18:00","3.3","","2.9","","97","","","","12","","18","","24.1","","100.62","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 19:00","2023","02","01","19:00","3.3","","2.9","","97","","","","12","","17","","24.1","","100.60","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 20:00","2023","02","01","20:00","3.4","","2.9","","96","","","","13","","17","","24.1","","100.59","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 21:00","2023","02","01","21:00","3.3","","2.9","","97","","","","11","","20","","24.1","","100.58","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 22:00","2023","02","01","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-01 23:00","2023","02","01","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 00:00","2023","02","02","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 01:00","2023","02","02","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 02:00","2023","02","02","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 03:00","2023","02","02","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 04:00","2023","02","02","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 05:00","2023","02","02","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 06:00","2023","02","02","06:00","3.1","","2.2","","93","","","","16","","8","","24.1","","100.48","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 07:00","2023","02","02","07:00","3.0","","1.4","","89","","","","12","","6","","24.1","","100.48","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 08:00","2023","02","02","08:00","4.1","","2.1","","87","","","","12","","14","","32.2","","100.50","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 09:00","2023","02","02","09:00","4.6","","1.0","","77","","","","13","","21","","32.2","","100.48","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 10:00","2023","02","02","10:00","4.9","","0.8","","75","","","","14","","25","","32.2","","100.51","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 11:00","2023","02","02","11:00","5.0","","1.0","","75","","","","13","","21","","32.2","","100.54","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 12:00","2023","02","02","12:00","5.5","","1.2","","74","","","","13","","22","","32.2","","100.55","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 13:00","2023","02","02","13:00","5.7","","0.8","","71","","","","13","","29","","32.2","","100.49","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 14:00","2023","02","02","14:00","6.4","","0.2","","65","","","","12","","20","","32.2","","100.44","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 15:00","2023","02","02","15:00","6.8","","0.8","","65","","","","12","","20","","32.2","","100.40","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 16:00","2023","02","02","16:00","6.5","","2.3","","75","","","","11","","14","","32.2","","100.39","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 17:00","2023","02","02","17:00","6.0","","2.1","","76","","","","11","","13","","32.2","","100.37","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 18:00","2023","02","02","18:00","6.1","","2.5","","78","","","","11","","24","","24.1","","100.32","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 19:00","2023","02","02","19:00","5.7","","2.8","","82","","","","12","","21","","24.1","","100.30","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 20:00","2023","02","02","20:00","5.5","","2.8","","82","","","","12","","13","","24.1","","100.28","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 21:00","2023","02","02","21:00","5.5","","3.9","","89","","","","11","","19","","24.1","","100.26","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 22:00","2023","02","02","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-02 23:00","2023","02","02","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 00:00","2023","02","03","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 01:00","2023","02","03","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 02:00","2023","02","03","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 03:00","2023","02","03","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 04:00","2023","02","03","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 05:00","2023","02","03","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 06:00","2023","02","03","06:00","4.3","","3.3","","93","","","","15","","3","","24.1","","99.68","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 07:00","2023","02","03","07:00","3.7","","3.4","","98","","","","23","","9","","24.1","","99.56","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 08:00","2023","02","03","08:00","2.3","","2.3","","100","","","","27","","3","","48.3","","99.48","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 09:00","2023","02","03","09:00","3.0","","3.0","","100","","","","15","","6","","48.3","","99.50","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 10:00","2023","02","03","10:00","5.8","","4.3","","90","","","","11","","13","","48.3","","99.37","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 11:00","2023","02","03","11:00","6.7","","4.7","","87","","","","11","","13","","48.3","","99.26","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 12:00","2023","02","03","12:00","5.9","","4.3","","89","","","","15","","10","","12.9","","99.24","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 13:00","2023","02","03","13:00","5.1","","4.8","","98","","","","11","","17","","8.1","","99.20","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 14:00","2023","02","03","14:00","4.7","","4.4","","98","","","","12","","29","","6.4","","99.17","","","","","","Moderate Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 15:00","2023","02","03","15:00","4.3","","4.0","","98","","","","13","","31","","6.4","","99.14","","","","","","Moderate Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 16:00","2023","02","03","16:00","4.5","","4.5","","100","","","","15","","13","","12.9","","99.15","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 17:00","2023","02","03","17:00","4.3","","4.3","","100","","","","13","","13","","24.1","","99.17","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 18:00","2023","02","03","18:00","4.0","","4.0","","100","","","","11","","5","","24.1","","99.24","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 19:00","2023","02","03","19:00","4.6","","4.6","","100","","","","16","","5","","12.9","","99.27","","","","","","Rain"
