"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 00:00","2023","01","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 01:00","2023","01","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 02:00","2023","01","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 03:00","2023","01","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 04:00","2023","01","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 05:00","2023","01","01","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 06:00","2023","01","01","06:00","0.5","","0.5","","100","","","","36","","2","","24.1","","100.65","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 07:00","2023","01","01","07:00","0.7","","0.7","","100","","","","31","","5","","24.1","","100.70","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 08:00","2023","01","01","08:00","0.7","","0.7","","100","","","","32","","4","","4.8","","100.74","","","","","","Drizzle"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 09:00","2023","01","01","09:00","1.1","","1.1","","100","","","","31","","7","","3.2","","100.75","","","","","","Drizzle,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 10:00","2023","01","01","10:00","2.2","","2.2","","100","","","","36","","3","","4.8","","100.82","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 11:00","2023","01","01","11:00","2.7","","2.7","","100","","","","36","","1","","3.2","","100.79","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 12:00","2023","01","01","12:00","3.7","","3.7","","100","","","","36","","2","","2.4","","100.67","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 13:00","2023","01","01","13:00","4.9","","4.9","","100","","","","10","","7","","4.8","","100.64","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 14:00","2023","01","01","14:00","4.8","","4.8","","100","","","","10","","13","","24.1","","100.57","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 15:00","2023","01","01","15:00","5.0","","5.0","","100","","","","10","","10","","24.1","","100.54","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 16:00","2023","01","01","16:00","5.0","","5.0","","100","","","","13","","9","","19.3","","100.50","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 17:00","2023","01","01","17:00","4.8","","4.8","","100","","","","11","","12","","12.9","","100.45","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 18:00","2023","01","01","18:00","4.8","","4.8","","100","","","","12","","18","","19.3","","100.34","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 19:00","2023","01","01","19:00","5.0","","5.0","","100","","","","12","","14","","19.3","","100.36","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 20:00","2023","01","01","20:00","5.1","","5.1","","100","","","","13","","15","","19.3","","100.29","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 21:00","2023","01","01","21:00","5.0","","5.0","","100","","","","13","","16","","16.1","","100.22","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 22:00","2023","01","01","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-01 23:00","2023","01","01","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 00:00","2023","01","02","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 01:00","2023","01","02","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 02:00","2023","01","02","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 03:00","2023","01","02","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 04:00","2023","01","02","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 05:00","2023","01","02","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 06:00","2023","01","02","06:00","4.4","","3.8","","96","","","","12","","17","","24.1","","99.59","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 07:00","2023","01","02","07:00","4.4","","3.8","","96","","","","12","","16","","24.1","","99.53","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 08:00","2023","01","02","08:00","4.4","","4.0","","97","","","","10","","11","","32.2","","99.46","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 09:00","2023","01","02","09:00","4.5","","4.1","","97","","","","10","","10","","40.2","","99.44","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 10:00","2023","01","02","10:00","4.7","","3.9","","95","","","","11","","15","","40.2","","99.39","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 11:00","2023","01","02","11:00","5.0","","4.2","","95","","","","10","","10","","40.2","","99.35","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 12:00","2023","01","02","12:00","4.9","","4.2","","95","","","","9","","14","","40.2","","99.28","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 13:00","2023","01","02","13:00","5.0","","4.3","","95","","","","8","","12","","40.2","","99.25","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 14:00","2023","01","02","14:00","4.8","","3.9","","94","","","","8","","12","","40.2","","99.18","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 15:00","2023","01","02","15:00","4.8","","3.8","","94","","","","9","","15","","48.3","","99.16","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 16:00","2023","01","02","16:00","4.6","","3.7","","94","","","","9","","9","","40.2","","99.16","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 17:00","2023","01","02","17:00","3.1","","3.1","","100","","","","9","","7","","40.2","","99.14","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 18:00","2023","01","02","18:00","2.9","","2.9","","100","","","","14","","7","","24.1","","99.13","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 19:00","2023","01","02","19:00","3.5","","3.5","","100","","","","16","","3","","24.1","","99.14","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 20:00","2023","01","02","20:00","4.1","","3.8","","98","","","","8","","7","","24.1","","99.15","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 21:00","2023","01","02","21:00","3.8","","3.8","","100","","","","11","","5","","24.1","","99.17","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 22:00","2023","01","02","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-02 23:00","2023","01","02","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 00:00","2023","01","03","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 01:00","2023","01","03","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 02:00","2023","01","03","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 03:00","2023","01","03","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 04:00","2023","01","03","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 05:00","2023","01","03","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 06:00","2023","01","03","06:00","3.8","","2.7","","93","","","","13","","13","","24.1","","99.44","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 07:00","2023","01","03","07:00","4.0","","2.6","","91","","","","12","","22","","24.1","","99.46","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 08:00","2023","01","03","08:00","3.5","","2.6","","94","","","","13","","13","","32.2","","99.52","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 09:00","2023","01","03","09:00","3.7","","2.6","","93","","","","13","","14","","32.2","","99.58","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 10:00","2023","01","03","10:00","3.7","","3.0","","95","","","","13","","20","","19.3","","99.62","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 11:00","2023","01","03","11:00","3.8","","3.1","","96","","","","13","","18","","19.3","","99.66","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 12:00","2023","01","03","12:00","3.6","","3.1","","96","","","","13","","16","","19.3","","99.66","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 13:00","2023","01","03","13:00","3.4","","3.4","","100","","","","14","","14","","9.7","","99.65","","","","","","Drizzle"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 14:00","2023","01","03","14:00","3.3","","3.3","","100","","","","14","","11","","8.1","","99.66","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 15:00","2023","01","03","15:00","4.0","","4.0","","100","","","","11","","22","","9.7","","99.66","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 16:00","2023","01","03","16:00","4.1","","4.0","","99","","","","14","","22","","19.3","","99.67","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 17:00","2023","01","03","17:00","4.1","","4.0","","100","","","","13","","14","","16.1","","99.72","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 18:00","2023","01","03","18:00","4.3","","4.0","","98","","","","11","","10","","16.1","","99.70","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-01-03 19:00","2023","01","03","19:00","4.6","","4.2","","97","","","","14","","18","","24.1","","99.71","","","","","","Cloudy"
