"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 00:00","2018","12","01","00:00","-6.2","","-7.4","","91","","0.0","","30","","9","","","","101.63","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 01:00","2018","12","01","01:00","-5.5","","-6.6","","92","","0.0","","30","","9","","","","101.67","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 02:00","2018","12","01","02:00","-6.3","","-7.3","","93","","0.0","","30","","7","","","","101.72","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 03:00","2018","12","01","03:00","-6.5","","-7.7","","91","","0.0","","33","","9","","","","101.73","","","","-11","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 04:00","2018","12","01","04:00","-5.5","","-7.0","","89","","0.0","","34","","6","","","","101.78","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 05:00","2018","12","01","05:00","-4.5","","-6.9","","83","","0.0","","36","","9","","","","101.80","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 06:00","2018","12","01","06:00","-4.2","","-6.7","","83","","0.0","","35","","6","","","","101.88","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 07:00","2018","12","01","07:00","-4.6","","-6.5","","87","","0.0","","34","","9","","","","101.90","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 08:00","2018","12","01","08:00","-5.0","","-7.0","","86","","0.0","","34","","11","","","","101.91","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 09:00","2018","12","01","09:00","-4.5","","-6.3","","87","","0.0","","34","","8","","","","101.95","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 10:00","2018","12","01","10:00","-3.6","","-5.4","","87","","0.0","","2","","4","","","","101.98","","","","-5","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 11:00","2018","12","01","11:00","-2.3","","-3.9","","89","","0.0","","20","","15","","","","101.99","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 12:00","2018","12","01","12:00","-2.6","","-4.4","","88","","0.0","","20","","14","","","","102.01","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 13:00","2018","12","01","13:00","-2.4","","-4.4","","86","","0.0","","24","","7","","","","102.02","","","","-5","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 14:00","2018","12","01","14:00","-2.3","","-4.2","","87","","0.0","","29","","3","","","","102.03","","","","-3","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 15:00","2018","12","01","15:00","-2.5","","-4.2","","88","","0.0","","30","","6","","","","102.07","","","","-5","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 16:00","2018","12","01","16:00","-3.0","","-4.8","","88","","0.0","","31","","7","","","","102.08","","","","-6","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 17:00","2018","12","01","17:00","-3.5","","-5.6","","85","","0.0","","30","","8","","","","102.12","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 18:00","2018","12","01","18:00","-3.9","","-6.0","","85","","0.0","","31","","6","","","","102.15","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 19:00","2018","12","01","19:00","-3.8","","-6.5","","82","","0.0","","29","","10","","","","102.20","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 20:00","2018","12","01","20:00","-3.9","","-6.2","","84","","0.0","","31","","9","","","","102.25","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 21:00","2018","12","01","21:00","-4.0","","-6.3","","84","","0.0","","32","","5","","","","102.24","","","","-6","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 22:00","2018","12","01","22:00","-4.0","","-6.2","","85","","0.0","","32","","4","","","","102.23","","","","-6","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-01 23:00","2018","12","01","23:00","-4.1","","-6.0","","87","","0.0","","1","","3","","","","102.20","","","","-5","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-02 00:00","2018","12","02","00:00","-4.1","","-6.0","","87","","0.0","","33","","2","","","","102.19","","","","-5","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-02 01:00","2018","12","02","01:00","-3.7","","-5.9","","84","","0.0","","","","0","","","","102.18","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-02 02:00","2018","12","02","02:00","-3.7","","-6.1","","84","","0.0","","36","","4","","","","102.20","","","","-5","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-12-02 03:00","2018","12","02","03:00","-3.8","","-6.1","","84","","0.0","","36","","6","","","","102.17","","","","-6","","NA"
