"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-08","2023","02","08","","-1.2","","-7.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","26","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-09","2023","02","09","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","","","","0.4","","","","33","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-10","2023","02","10","","-5.2","","-10.5","","-7.8","","25.8","","0.0","","","","","","13.6","","","","31","","51",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-11","2023","02","11","","-3.6","","-12.4","","-8.0","","26.0","","0.0","","","","","","11.6","","","","1","","75",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-12","2023","02","12","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","30","","68",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-13","2023","02","13","","-5.2","","-9.2","","-7.2","","25.2","","0.0","","","","","","3.6","","","","30","","51",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-14","2023","02","14","","-4.3","","-7.7","","-6.0","","24.0","","0.0","","","","","","6.7","","","","3","","84",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-15","2023","02","15","","-3.7","","-6.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","1","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-16","2023","02","16","","1.6","","-4.3","","-1.3","","19.3","","0.0","","","","","","2.5","","","","24","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-17","2023","02","17","","1.2","","-7.5","","-3.1","","21.1","","0.0","","","","","","7.5","","","","26","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-18","2023","02","18","","-7.1","","-10.1","","-8.6","","26.6","","0.0","","","","","","1.9","","","","35","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-19","2023","02","19","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","","","","","0.2","","","","25","","42",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-20","2023","02","20","","3.6","","-9.7","","-3.0","","21.0","","0.0","","","","","","5.1","","","","17","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-21","2023","02","21","","6.6","","-3.2","","1.7","","16.3","","0.0","","","","","","2.0","","","","21","","55",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-22","2023","02","22","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","29","","68",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-23","2023","02","23","","-5.7","","-16.6","","-11.1","","29.1","","0.0","","","","","","0.2","","","","29","","79",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-24","2023","02","24","","-14.2","","-18.0","","-16.1","","34.1","","0.0","","","","","","0.2","","","","30","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-25","2023","02","25","","-15.0","","-18.3","","-16.6","","34.6","","0.0","","","","","","0.4","","","","33","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-26","2023","02","26","","-14.2","","-17.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","31","","64",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-27","2023","02","27","","-11.0","","-15.6","","-13.3","","31.3","","0.0","","","","","","0.0","","","","29","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-02-28","2023","02","28","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","35","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-03","2023","03","03","","-3.1","","-6.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","29","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-04","2023","03","04","","-6.8","","-9.0","","-7.9","","25.9","","0.0","","","","","","0.7","","","","31","","60",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-05","2023","03","05","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","","","","","0.8","","","","28","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-06","2023","03","06","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-07","2023","03","07","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","5.2","","","","4","","62",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-08","2023","03","08","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","","","","0.4","","","","4","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-09","2023","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-10","2023","03","10","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","","","","3.6","","","","35","","79",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-11","2023","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-12","2023","03","12","","-2.2","","-3.8","","-3.0","","21.0","","0.0","","","","","","0.4","","","","2","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-13","2023","03","13","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.2","","","","2","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-14","2023","03","14","","-1.5","","-8.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-15","2023","03","15","","-1.7","","-5.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","6","","45",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-16","2023","03","16","","-0.4","","-1.8","","-1.1","","19.1","","0.0","","","","","","9.4","","","","7","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-17","2023","03","17","","-0.4","","-1.5","","-0.9","","18.9","","0.0","","","","","","12.6","","","","33","","71",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-18","2023","03","18","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","","","","","0.9","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-19","2023","03","19","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","","","","11.6","","","","24","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-20","2023","03","20","","-0.5","","-4.2","","-2.3","","20.3","","0.0","","","","","","0.4","","","","26","","90",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-21","2023","03","21","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","3.0","","","","26","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-22","2023","03","22","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","","","","0.4","","","","32","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-23","2023","03","23","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","31","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-24","2023","03","24","","-2.4","","-5.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","4","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-25","2023","03","25","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","3","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-26","2023","03","26","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","35","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-27","2023","03","27","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","","","","0.8","","","","35","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-28","2023","03","28","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","","","","0.3","","","","3","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-29","2023","03","29","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","35","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-30","2023","03","30","","6.5","","-4.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-31","2023","03","31","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","","","","0.2","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-01","2023","04","01","","3.9","","-4.4","","-0.2","","18.2","","0.0","","","","","","1.2","","","","12","","45",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-02","2023","04","02","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","16.6","","","","10","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-03","2023","04","03","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","26","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-04","2023","04","04","","4.6","","-3.7","","0.5","","17.5","","0.0","","","","","","0.2","","","","24","","36",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-05","2023","04","05","","0.4","","-6.1","","-2.8","","20.8","","0.0","","","","","","0.5","","","","32","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-06","2023","04","06","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","24","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-07","2023","04","07","","6.9","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","26","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-08","2023","04","08","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","29","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-09","2023","04","09","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","28","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-10","2023","04","10","","3.7","","-6.8","","-1.6","","19.6","","0.0","","","","","","1.1","","","","23","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-11","2023","04","11","","11.9","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","21","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-12","2023","04","12","","4.9","","-1.4","","1.7","","16.3","","0.0","","","","","","0.2","","","","21","","38",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-13","2023","04","13","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","2.8","","","","2","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-14","2023","04","14","","1.5","","-1.2","","0.2","","17.8","","0.0","","","","","","1.0","","","","33","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-15","2023","04","15","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-16","2023","04","16","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-17","2023","04","17","","4.5","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","14","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-18","2023","04","18","","6.7","","-2.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","13","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-19","2023","04","19","","1.7","","-0.7","","0.5","","17.5","","0.0","","","","","","11.2","","","","14","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-20","2023","04","20","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","","","","7.2","","","","11","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-21","2023","04","21","","0.0","","-1.0","","-0.5","","18.5","","0.0","","","","","","1.5","","","","1","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-22","2023","04","22","","-0.1","","-0.8","","-0.4","","18.4","","0.0","","","","","","1.1","","","","3","","68",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-23","2023","04","23","","-0.2","","-1.0","","-0.6","","18.6","","0.0","","","","","","1.2","","","","3","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-24","2023","04","24","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","","","","0.2","","","","4","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-25","2023","04","25","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","","","","0.7","","","","1","","38",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-26","2023","04","26","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","","","","0.2","","","","3","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-27","2023","04","27","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","","","","0.2","","","","1","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-28","2023","04","28","","0.3","","-1.2","","-0.4","","18.4","","0.0","","","","","","0.2","","","","2","","55",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-29","2023","04","29","","1.1","","-0.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","35","","60",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-04-30","2023","04","30","","2.2","","-2.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","33","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01","2023","05","01","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","1","","36",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-02","2023","05","02","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","0.9","","","","2","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-03","2023","05","03","","2.3","","0.1","","1.2","","16.8","","0.0","","","","","","1.1","","","","7","","38",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-04","2023","05","04","","1.4","","-0.3","","0.5","","17.5","","0.0","","","","","","0.9","","","","6","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-05","2023","05","05","","2.3","","-0.5","","0.9","","17.1","","0.0","","","","","","0.2","","","","35","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-06","2023","05","06","","0.2","","-0.5","","-0.2","","18.2","","0.0","","","","","","0.7","","","","34","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-07","2023","05","07","","8.5","","-0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","13","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-08","2023","05","08","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","12.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-09","2023","05","09","","0.1","","-0.7","","-0.3","","18.3","","0.0","","","","","","2.7","","","","28","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-10","2023","05","10","","3.3","","-0.8","","1.3","","16.7","","0.0","","","","","","0.6","","","","28","","71",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-11","2023","05","11","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","24","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-12","2023","05","12","","16.4","","1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","14","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-13","2023","05","13","","17.3","","3.0","","10.2","","7.8","","0.0","","","","","","1.9","","","","14","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-14","2023","05","14","","6.4","","2.1","","4.3","","13.7","","0.0","","","","","","11.5","","","","26","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-15","2023","05","15","","11.7","","1.4","","6.6","","11.4","","0.0","","","","","","2.6","","","","26","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-16","2023","05","16","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.3","","","","26","","38",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-17","2023","05","17","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","8.0","","","","1","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-18","2023","05","18","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","2.2","","","","23","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-19","2023","05","19","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-20","2023","05","20","","12.9","","3.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","21","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-21","2023","05","21","","16.3","","7.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","21","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-22","2023","05","22","","10.6","","2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","26","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-23","2023","05","23","","7.2","","0.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","13","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-25","2023","05","25","","8.5","","1.4","","4.9","","13.1","","0.0","","","","","","2.6","","","","6","","38",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-26","2023","05","26","","3.9","","1.4","","2.6","","15.4","","0.0","","","","","","14.1","","","","7","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-27","2023","05","27","","3.3","","1.2","","2.3","","15.7","","0.0","","","","","","2.2","","","","33","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-28","2023","05","28","","12.9","","0.6","","6.7","","11.3","","0.0","","","","","","10.4","","","","2","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-29","2023","05","29","","1.4","","-0.1","","0.6","","17.4","","0.0","","","","","","","M","","","34","","75",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-30","2023","05","30","","12.5","","0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","36",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-31","2023","05","31","","17.0","","5.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","13","","45",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-06-02","2023","06","02","","2.4","","0.8","","1.6","","16.4","","0.0","","","","","","10.1","","","","5","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-06-03","2023","06","03","","1.1","","0.3","","0.7","","17.3","","0.0","","","","","","5.7","","","","5","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-06-04","2023","06","04","","3.8","","0.3","","2.1","","15.9","","0.0","","","","","","1.2","","","","5","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-06-05","2023","06","05","","5.3","","1.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","12","","32",""
