"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 00:00","2023","05","01","00:00","7.5","","5.8","","89","","0.0","","29","","7","","","","98.00","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 01:00","2023","05","01","01:00","7.1","","5.5","","89","","0.0","","29","","6","","","","97.85","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 02:00","2023","05","01","02:00","6.9","","5.0","","88","","0.0","","29","","9","","","","97.80","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 03:00","2023","05","01","03:00","6.6","","4.4","","85","","0.0","","29","","10","","","","97.81","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 04:00","2023","05","01","04:00","6.3","","4.3","","87","","0.0","","30","","6","","","","97.77","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 05:00","2023","05","01","05:00","6.5","","4.5","","87","","0.0","","27","","19","","","","97.68","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 06:00","2023","05","01","06:00","6.5","","4.5","","87","","0.0","","29","","11","","","","97.70","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 07:00","2023","05","01","07:00","7.0","","5.4","","90","","0.0","","27","","18","","","","97.71","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 08:00","2023","05","01","08:00","6.8","","5.1","","89","","0.0","","26","","28","","","","97.71","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 09:00","2023","05","01","09:00","6.7","","5.2","","90","","0.0","","26","","35","","","","97.72","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 10:00","2023","05","01","10:00","7.1","","5.4","","89","","0.0","","25","","32","","","","97.75","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 11:00","2023","05","01","11:00","7.4","","5.3","","86","","0.0","","24","","30","","","","97.81","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 12:00","2023","05","01","12:00","8.1","","5.4","","83","","0.0","","24","","32","","","","97.79","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 13:00","2023","05","01","13:00","8.3","","5.6","","83","","0.0","","25","","25","","","","97.79","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 14:00","2023","05","01","14:00","7.7","","5.1","","84","","0.0","","26","","25","","","","97.81","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 15:00","2023","05","01","15:00","8.3","","5.2","","80","","0.0","","26","","19","","","","97.85","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 16:00","2023","05","01","16:00","7.8","","5.2","","84","","0.0","","25","","26","","","","97.91","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 17:00","2023","05","01","17:00","6.9","","4.4","","85","","0.0","","25","","30","","","","98.00","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 18:00","2023","05","01","18:00","6.6","","4.5","","86","","0.0","","25","","9","","","","97.99","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 19:00","2023","05","01","19:00","6.6","","4.7","","88","","0.0","","16","","8","","","","98.04","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 20:00","2023","05","01","20:00","6.7","","4.5","","86","","0.0","","17","","15","","","","98.07","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 21:00","2023","05","01","21:00","6.7","","4.7","","87","","0.0","","19","","24","","","","98.12","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01 22:00","2023","05","01","22:00","6.5","","4.4","","87","","0.0","","20","","26","","","","98.11","","","","","","NA"
