"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-01 00:00","2023","02","01","00:00","-8.9","","-10.6","","88","","0.1","","33","","5","","","","101.49","","","","-12","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-01 01:00","2023","02","01","01:00","-10.5","","-13.2","","81","","0.0","","36","","6","","","","101.44","","","","-14","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-01 02:00","2023","02","01","02:00","-11.4","","-14.9","","75","","0.0","","34","","8","","","","101.45","","","","-16","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-01 03:00","2023","02","01","03:00","-11.3","","-15.1","","74","","0.0","","34","","9","","","","101.44","","","","-16","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-01 04:00","2023","02","01","04:00","-11.4","","-16.0","","69","","0.0","","32","","15","","","","101.45","","","","-18","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-01 05:00","2023","02","01","05:00","-11.6","","-16.3","","68","","0.0","","31","","9","","","","101.44","","","","-17","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-01 06:00","2023","02","01","06:00","-12.9","","-16.6","","74","","0.0","","33","","10","","","","101.42","","","","-19","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-01 07:00","2023","02","01","07:00","-11.4","","-15.2","","73","","0.0","","31","","11","","","","101.46","","","","-17","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-01 08:00","2023","02","01","08:00","-9.8","","-14.8","","67","","0.0","","31","","13","","","","101.43","","","","-16","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-01 09:00","2023","02","01","09:00","-9.2","","-15.1","","62","","0.0","","30","","14","","","","101.49","","","","-16","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-01 10:00","2023","02","01","10:00","-7.6","","-14.3","","59","","0.0","","29","","15","","","","101.53","","","","-14","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-01 11:00","2023","02","01","11:00","-6.4","","-11.5","","67","","0.0","","27","","23","","","","101.53","","","","-14","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-01 12:00","2023","02","01","12:00","-5.6","","-10.7","","67","","0.0","","28","","24","","","","101.47","","","","-13","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-01 13:00","2023","02","01","13:00","-5.5","","-11.5","","63","","0.0","","27","","30","","","","101.41","","","","-14","","NA"
