"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 00:00","2020","07","01","00:00","18.5","","17.9","","96","","0.0","","","M","","M","","","99.34","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 01:00","2020","07","01","01:00","18.0","","17.6","","97","","0.0","","","M","","M","","","99.33","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 02:00","2020","07","01","02:00","17.3","","16.9","","98","","0.0","","","M","","M","","","99.28","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 03:00","2020","07","01","03:00","17.1","","16.8","","98","","0.0","","","M","","M","","","99.27","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 04:00","2020","07","01","04:00","17.0","","16.7","","98","","0.0","","","M","","M","","","99.27","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 05:00","2020","07","01","05:00","17.1","","16.8","","98","","0.0","","","M","","M","","","99.32","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 06:00","2020","07","01","06:00","18.2","","17.9","","99","","0.0","","","M","","M","","","99.37","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 07:00","2020","07","01","07:00","21.2","","20.8","","98","","0.0","","","M","","M","","","99.43","","29","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 08:00","2020","07","01","08:00","23.9","","19.7","","77","","0.0","","","M","","M","","","99.47","","31","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 09:00","2020","07","01","09:00","25.2","","19.8","","72","","0.0","","","M","","M","","","99.49","","33","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 10:00","2020","07","01","10:00","25.9","","20.2","","71","","0.0","","","M","","M","","","99.47","","34","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 11:00","2020","07","01","11:00","26.4","","20.1","","68","","0.0","","","M","","M","","","99.47","","34","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 12:00","2020","07","01","12:00","26.8","","19.2","","63","","0.0","","","M","","M","","","99.48","","34","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 13:00","2020","07","01","13:00","28.0","","18.2","","55","","0.0","","","M","","M","","","99.42","","34","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 14:00","2020","07","01","14:00","28.2","","18.4","","55","","0.0","","","M","","M","","","99.40","","35","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 15:00","2020","07","01","15:00","28.1","","19.9","","61","","0.0","","","M","","M","","","99.36","","36","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 16:00","2020","07","01","16:00","28.1","","20.0","","62","","0.0","","","M","","M","","","99.33","","36","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 17:00","2020","07","01","17:00","28.3","","19.6","","59","","0.0","","","M","","M","","","99.31","","36","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 18:00","2020","07","01","18:00","27.9","","19.6","","61","","0.0","","","M","","M","","","99.31","","35","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 19:00","2020","07","01","19:00","26.0","","20.6","","72","","0.0","","","M","","M","","","99.32","","34","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 20:00","2020","07","01","20:00","22.1","","19.5","","85","","0.0","","","M","","M","","","99.33","","29","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 21:00","2020","07","01","21:00","19.6","","18.4","","93","","0.0","","","M","","M","","","99.37","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01 22:00","2020","07","01","22:00","18.9","","18.0","","95","","0.0","","","M","","M","","","99.41","","","","","","NA"
