"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2020-03-01 00:00","2020","03","01","00:00","-36.3","","-39.8","","70","","0.0","","","","0","","","","98.33","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2020-03-01 01:00","2020","03","01","01:00","-39.3","","-43.0","","68","","0.0","","10","","6","","","","98.25","","","","-47","","NA"
"-117.24","63.13","WHATI","2202678","2020-03-01 02:00","2020","03","01","02:00","-39.5","","-43.0","","69","","0.0","","15","","5","","","","98.20","","","","-46","","NA"
"-117.24","63.13","WHATI","2202678","2020-03-01 03:00","2020","03","01","03:00","-40.6","","-44.4","","67","","0.0","","10","","7","","","","98.10","","","","-50","","NA"
"-117.24","63.13","WHATI","2202678","2020-03-01 04:00","2020","03","01","04:00","-40.5","","-44.2","","68","","0.0","","10","","5","","","","98.01","","","","-48","","NA"
"-117.24","63.13","WHATI","2202678","2020-03-01 05:00","2020","03","01","05:00","-36.2","","-39.3","","73","","0.0","","10","","8","","","","97.88","","","","-45","","NA"
"-117.24","63.13","WHATI","2202678","2020-03-01 06:00","2020","03","01","06:00","-32.5","","-35.6","","74","","0.0","","12","","8","","","","97.77","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2020-03-01 07:00","2020","03","01","07:00","-30.9","","-34.0","","74","","0.0","","12","","10","","","","97.63","","","","-40","","NA"
"-117.24","63.13","WHATI","2202678","2020-03-01 08:00","2020","03","01","08:00","-30.5","","-33.6","","74","","0.0","","12","","10","","","","97.49","","","","-40","","NA"
"-117.24","63.13","WHATI","2202678","2020-03-01 09:00","2020","03","01","09:00","-29.4","","-32.6","","73","","0.0","","12","","10","","","","97.34","","","","-38","","NA"
"-117.24","63.13","WHATI","2202678","2020-03-01 10:00","2020","03","01","10:00","-27.0","","-30.2","","74","","0.0","","14","","11","","","","97.21","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2020-03-01 11:00","2020","03","01","11:00","-24.6","","-27.8","","75","","0.0","","12","","15","","","","96.98","","","","-35","","NA"
