"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2020-02-01 00:00","2020","02","01","00:00","-32.9","","-36.2","","72","","0.0","","36","","2","","","","96.87","","","","-35","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 01:00","2020","02","01","01:00","-33.6","","-36.9","","72","","0.0","","3","","5","","","","96.87","","","","-40","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 02:00","2020","02","01","02:00","-33.4","","-36.7","","72","","0.0","","5","","4","","","","96.88","","","","-38","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 03:00","2020","02","01","03:00","-32.9","","-36.2","","73","","0.0","","0","","1","","","","96.90","","","","-34","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 04:00","2020","02","01","04:00","-34.2","","-37.5","","72","","0.0","","36","","2","","","","96.88","","","","-37","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 05:00","2020","02","01","05:00","-33.6","","-36.9","","72","","0.0","","","","0","","","","96.89","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 06:00","2020","02","01","06:00","-33.4","","-36.7","","72","","0.0","","33","","2","","","","96.90","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 07:00","2020","02","01","07:00","-34.3","","-37.7","","71","","0.0","","34","","2","","","","96.90","","","","-37","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 08:00","2020","02","01","08:00","-34.4","","-37.9","","71","","0.0","","35","","5","","","","96.93","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 09:00","2020","02","01","09:00","-30.6","","-33.8","","74","","0.0","","29","","4","","","","96.99","","","","-35","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 10:00","2020","02","01","10:00","-28.3","","-31.4","","75","","0.0","","31","","4","","","","97.02","","","","-33","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 11:00","2020","02","01","11:00","-27.0","","-30.0","","76","","0.0","","26","","4","","","","97.09","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 12:00","2020","02","01","12:00","-25.0","","-27.9","","77","","0.0","","31","","3","","","","97.14","","","","-28","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 13:00","2020","02","01","13:00","-23.9","","-26.7","","78","","0.0","","34","","7","","","","97.18","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 14:00","2020","02","01","14:00","-23.8","","-26.6","","78","","0.0","","34","","8","","","","97.21","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 15:00","2020","02","01","15:00","-23.5","","-26.2","","78","","0.0","","32","","6","","","","97.30","","","","-29","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 16:00","2020","02","01","16:00","-23.4","","-26.0","","79","","0.0","","32","","8","","","","97.39","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 17:00","2020","02","01","17:00","-23.5","","-26.2","","79","","0.0","","33","","7","","","","97.47","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 18:00","2020","02","01","18:00","-23.9","","-26.6","","78","","0.0","","34","","10","","","","97.55","","","","-32","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 19:00","2020","02","01","19:00","-25.1","","-27.9","","77","","0.0","","31","","7","","","","97.62","","","","-32","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 20:00","2020","02","01","20:00","-25.5","","-28.3","","77","","0.0","","32","","6","","","","97.66","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 21:00","2020","02","01","21:00","-25.0","","-27.8","","78","","0.0","","32","","8","","","","97.71","","","","-32","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 22:00","2020","02","01","22:00","-24.8","","-27.5","","78","","0.0","","32","","10","","","","97.76","","","","-33","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-01 23:00","2020","02","01","23:00","-24.5","","-27.2","","78","","0.0","","32","","9","","","","97.86","","","","-32","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 00:00","2020","02","02","00:00","-24.7","","-27.5","","78","","0.0","","33","","10","","","","97.94","","","","-33","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 01:00","2020","02","02","01:00","-25.6","","-28.4","","77","","0.0","","34","","9","","","","98.01","","","","-33","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 02:00","2020","02","02","02:00","-26.0","","-28.8","","77","","0.0","","34","","12","","","","98.08","","","","-35","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 03:00","2020","02","02","03:00","-26.3","","-29.2","","77","","0.0","","35","","12","","","","98.11","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 04:00","2020","02","02","04:00","-27.7","","-30.7","","76","","0.0","","33","","9","","","","98.15","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 05:00","2020","02","02","05:00","-28.3","","-31.3","","75","","0.0","","31","","8","","","","98.19","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 06:00","2020","02","02","06:00","-28.5","","-31.5","","75","","0.0","","33","","8","","","","98.26","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 07:00","2020","02","02","07:00","-29.3","","-32.4","","74","","0.0","","32","","7","","","","98.32","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 08:00","2020","02","02","08:00","-29.3","","-32.4","","75","","0.0","","31","","9","","","","98.36","","","","-38","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 09:00","2020","02","02","09:00","-29.1","","-32.2","","75","","0.0","","31","","10","","","","98.41","","","","-38","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 10:00","2020","02","02","10:00","-28.1","","-31.1","","75","","0.0","","33","","14","","","","98.46","","","","-39","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 11:00","2020","02","02","11:00","-28.1","","-31.2","","75","","0.0","","31","","9","","","","98.49","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 12:00","2020","02","02","12:00","-28.4","","-31.5","","75","","0.0","","30","","10","","","","98.54","","","","-37","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 13:00","2020","02","02","13:00","-27.6","","-30.7","","75","","0.0","","31","","8","","","","98.58","","","","-35","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 14:00","2020","02","02","14:00","-27.1","","-30.1","","76","","0.0","","30","","7","","","","98.60","","","","-34","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 15:00","2020","02","02","15:00","-27.0","","-30.0","","76","","0.0","","30","","10","","","","98.64","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 16:00","2020","02","02","16:00","-27.1","","-30.0","","76","","0.0","","29","","10","","","","98.69","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 17:00","2020","02","02","17:00","-27.8","","-30.8","","75","","0.0","","29","","7","","","","98.73","","","","-35","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 18:00","2020","02","02","18:00","-29.1","","-32.2","","74","","0.0","","30","","4","","","","98.70","","","","-34","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 19:00","2020","02","02","19:00","-31.0","","-34.3","","73","","0.0","","26","","5","","","","98.72","","","","-37","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 20:00","2020","02","02","20:00","-32.3","","-35.6","","72","","0.0","","29","","4","","","","98.73","","","","-37","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 21:00","2020","02","02","21:00","-33.1","","-36.4","","72","","0.0","","28","","7","","","","98.78","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 22:00","2020","02","02","22:00","-33.2","","-36.6","","72","","0.0","","29","","4","","","","98.76","","","","-38","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-02 23:00","2020","02","02","23:00","-32.8","","-36.1","","72","","0.0","","27","","7","","","","98.75","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-03 00:00","2020","02","03","00:00","-31.9","","-35.2","","73","","0.0","","27","","5","","","","98.76","","","","-38","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-03 01:00","2020","02","03","01:00","-31.0","","-34.2","","73","","0.0","","26","","8","","","","98.73","","","","-39","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-03 02:00","2020","02","03","02:00","-32.2","","-35.5","","72","","0.0","","24","","6","","","","98.72","","","","-39","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-03 03:00","2020","02","03","03:00","-32.0","","-35.3","","73","","0.0","","21","","6","","","","98.66","","","","-39","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-03 04:00","2020","02","03","04:00","-37.5","","-41.1","","69","","0.0","","19","","2","","","","98.60","","","","-40","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-03 05:00","2020","02","03","05:00","-39.3","","-43.0","","68","","0.0","","14","","4","","","","98.57","","","","-45","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-03 06:00","2020","02","03","06:00","-39.3","","-42.9","","68","","0.0","","16","","5","","","","98.55","","","","-46","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-03 07:00","2020","02","03","07:00","-40.2","","-44.0","","68","","0.0","","11","","3","","","","98.46","","","","-44","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-03 08:00","2020","02","03","08:00","-38.3","","-41.9","","69","","0.0","","11","","7","","","","98.37","","","","-47","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-03 09:00","2020","02","03","09:00","-31.9","","-35.2","","73","","0.0","","10","","4","","","","98.28","","","","-37","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-03 10:00","2020","02","03","10:00","-30.3","","-33.5","","73","","0.0","","11","","9","","","","98.15","","","","-39","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-03 11:00","2020","02","03","11:00","-29.0","","-32.2","","74","","0.0","","12","","10","","","","98.08","","","","-38","","NA"
"-117.24","63.13","WHATI","2202678","2020-02-03 12:00","2020","02","03","12:00","-28.1","","-31.4","","74","","0.0","","12","","9","","","","97.98","","","","-36","","NA"
