"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 00:00","2023","03","01","00:00","-16.0","","-18.4","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 01:00","2023","03","01","01:00","-16.4","","-18.7","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 02:00","2023","03","01","02:00","-15.4","","-17.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 03:00","2023","03","01","03:00","-15.2","","-17.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 04:00","2023","03","01","04:00","-15.3","","-17.6","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 05:00","2023","03","01","05:00","-14.9","","-17.1","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 06:00","2023","03","01","06:00","-14.6","","-16.9","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 07:00","2023","03","01","07:00","-14.5","","-17.0","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 08:00","2023","03","01","08:00","-14.1","","-17.0","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 09:00","2023","03","01","09:00","-13.4","","-16.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 10:00","2023","03","01","10:00","-12.6","","-15.2","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 11:00","2023","03","01","11:00","-11.5","","-14.5","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 12:00","2023","03","01","12:00","-10.7","","-14.2","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 13:00","2023","03","01","13:00","-10.3","","-14.3","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 14:00","2023","03","01","14:00","-9.9","","-14.0","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 15:00","2023","03","01","15:00","-9.8","","-14.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 16:00","2023","03","01","16:00","-9.9","","-13.7","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 17:00","2023","03","01","17:00","-10.1","","-13.6","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 18:00","2023","03","01","18:00","-10.8","","-13.8","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 19:00","2023","03","01","19:00","-12.2","","-14.9","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 20:00","2023","03","01","20:00","-12.7","","-15.2","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 21:00","2023","03","01","21:00","-12.1","","-14.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 22:00","2023","03","01","22:00","-12.1","","-14.2","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01 23:00","2023","03","01","23:00","-11.2","","-12.9","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-02 00:00","2023","03","02","00:00","-11.1","","-12.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-02 01:00","2023","03","02","01:00","-10.5","","-12.3","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-02 02:00","2023","03","02","02:00","-9.9","","-12.0","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-02 03:00","2023","03","02","03:00","-9.7","","-11.8","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-02 04:00","2023","03","02","04:00","-9.3","","-11.6","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-02 05:00","2023","03","02","05:00","-10.1","","-12.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-02 06:00","2023","03","02","06:00","-8.8","","-11.3","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-02 07:00","2023","03","02","07:00","-8.0","","-11.4","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-02 08:00","2023","03","02","08:00","-6.2","","-10.6","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-02 09:00","2023","03","02","09:00","-4.9","","-9.7","","69","","0.0","","","M","","M","","","","M","","","","","NA"
