"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-09-01 00:00","2018","09","01","00:00","4.8","","2.0","","82","","","M","34","","2","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-09-01 01:00","2018","09","01","01:00","3.5","","1.8","","89","","","M","9","","1","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-09-01 02:00","2018","09","01","02:00","2.6","","1.3","","92","","","M","23","","4","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-09-01 03:00","2018","09","01","03:00","2.6","","1.2","","91","","","M","20","","2","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-09-01 04:00","2018","09","01","04:00","1.9","","0.7","","92","","","M","","","0","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-09-01 05:00","2018","09","01","05:00","1.4","","0.5","","94","","","M","17","","4","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-09-01 06:00","2018","09","01","06:00","0.8","","0.0","","95","","","M","16","","4","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-09-01 07:00","2018","09","01","07:00","0.3","","-0.4","","95","","","M","16","","4","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-09-01 08:00","2018","09","01","08:00","3.8","","1.1","","83","","","M","14","","3","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-09-01 09:00","2018","09","01","09:00","7.1","","-0.9","","57","","","M","22","","6","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-09-01 10:00","2018","09","01","10:00","8.8","","-1.8","","47","","","M","24","","8","","","","","M","","","","","NA"
